state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,71
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,719
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,306
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,709
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,398
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81332,168
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,1138
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,38
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85480,159
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,126
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87971,106
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,142
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,93
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89701,21
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,39
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,265
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,501
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,205
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,103
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98081,71
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98311,48
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98498,115
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98936,32
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,718
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,101
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100583,8
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100687,16
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,523
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,34
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101730,118
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,312
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102563,85
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103491,153
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,1382
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,35
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104961,12
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,164
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,120
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,21
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107983,23
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,345
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108713,94
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,264
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109453,107
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109860,316
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110068,91
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,31
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110589,52
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110693,160
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111319,65
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,111
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111840,269
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112048,30
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,134
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112778,25
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113195,40
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113403,125
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114237,54
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,1336
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114706,49
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114811,83
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115175,246
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,86
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116009,47
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116218,96
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116322,198
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116635,20
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,142
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116843,253
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,431
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,1219
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,670
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120095,80
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120199,84
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120387,30
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,301
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,21
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121638,92
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,497
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122159,109
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,75
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,370
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,408
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124765,20
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124973,174
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,712
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,135
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126589,16
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,93
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,210
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127579,135
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,97
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127996,19
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,316
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128236,84
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,267
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129768,43
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129872,28
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,1058
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,78
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,252
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132061,76
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,38
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,35
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133833,94
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,14
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134979,85
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,1480
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,193
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,138
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138106,23
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,17
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139149,123
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,210
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140191,103
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,454
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,542
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,231
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,401
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,493
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145402,22
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,1256
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145944,97
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146757,218
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,366
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147070,19
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,186
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,598
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,704
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149884,33
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,136
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,612
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151656,214
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152073,34
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,137
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,342
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153376,266
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,537
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154304,102
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155294,94
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,120
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,1375
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,544
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157431,35
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157910,122
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,165
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158900,31
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158952,200
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,159
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159578,47
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159995,72
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,707
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160558,99
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161141,93
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161350,31
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,705
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162288,120
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,455
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,335
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163747,57
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164164,161
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164372,206
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,382
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,354
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,197
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166853,142
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167291,87
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,159
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168125,27
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,478
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169376,15
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,427
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,92
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171564,18
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,830
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172815,80
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,301
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173128,153
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173441,205
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,545
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175629,208
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,848
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177308,95
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177714,18
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,249
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,363
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,21
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,1034
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183238,161
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,145
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,19
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,181
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186365,431
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,219
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187095,144
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,937
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187772,94
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188137,8
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,207
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,14
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189836,17
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190222,91
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190326,76
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,395
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191473,111
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,40
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192306,145
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,438
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192973,105
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,248
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,504
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,137
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,258
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,666
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198456,101
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198560,136
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,278
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199915,32
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200645,191
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200958,34
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,290
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201687,20
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202521,190
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,67
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203668,102
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,141
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,293
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,47
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,77
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,1485
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208671,57
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209452,32
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,89
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209817,180
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,93
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210964,85
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,386
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211850,101
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212006,97
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,37
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213257,22
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,328
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,256
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214831,17
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215029,131
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215341,121
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,33
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,90
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,534
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218990,27
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220657,113
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,30
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,149
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224722,31
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,130
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,274
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,129
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,79
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,896
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,78
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,135
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,396
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234937,85
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,105
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,158
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236917,83
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237126,39
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,360
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,196
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,83
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,612
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246027,116
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,122
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,225
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248278,105
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,162
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253907,65
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,108
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255887,13
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256805,166
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259535,136
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260474,92
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,876
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263184,47
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264330,685
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,94
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265477,93
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266832,160
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268135,78
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269333,67
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269959,66
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271209,267
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272564,96
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273607,79
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275691,243
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277880,149
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279339,19
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,56
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,344
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,107
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,588
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293932,121
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,221
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,62
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306439,17
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307169,117
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307273,178
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307482,275
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,353
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315685,74
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315820,135
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316863,90
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,319989,174
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324159,20
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324263,76
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,77
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,341878,111
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,148
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347090,114
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349174,286
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,363037,12
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370020,119
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375232,119
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375253,261
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380444,407
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390867,130
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,395036,33
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,401811,21
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,414319,130
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,422136,97
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,432351,41
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,435686,14
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,443191,86
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,457397,85
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489886,114
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,502185,63
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,520113,77
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,526367,59
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535748,302
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,536269,137
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,537311,182
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,538354,47
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539396,151
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,540438,43
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,540959,87
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,542523,71
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543044,65
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547839,78
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550340,145
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,551383,110
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,556594,222
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,559721,100
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,574313,36
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,575356,18
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,582652,38
