state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,501,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,291847,372
53,501,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,166770,125
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,104231,399
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,122003,18
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,134041,88
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,139149,78
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,167082,27
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,181362,59
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,183447,110
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,190743,18
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,203251,22
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,209817,143
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,211068,47
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,343963,111
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,472063,154
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,477066,201
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,731285,138
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,102146,160
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,114550,72
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,171981,105
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,232435,103
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,652799,117
53,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,138627,206
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,93808,72
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,131331,74
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,132478,52
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,188971,66
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,238585,120
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,106003,59
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,122576,82
53,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,172086,65
53,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,117364,85
53,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,125077,127
53,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,171460,85
53,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,742542,62
53,501,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,202625,57
53,501,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,110902,222
53,501,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,192828,88
53,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,183238,39
53,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,207211,96
53,501,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,125390,163
53,501,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,236292,183
53,501,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,192828,298
53,501,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,212423,88
53,501,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,224722,59
53,501,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,159474,216
53,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,107358,629
53,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,114717,134
53,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,180320,71
53,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,501769,212
53,501,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,133520,59
53,501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,130289,127
53,501,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,108400,192
53,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,125598,78
53,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,112987,113
53,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,213674,560
53,501,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,260578,90
53,501,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,534497,109
53,501,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,176151,48
53,501,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,334009,92
53,501,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,474147,72
53,501,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,293932,193
53,501,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,151135,105
53,501,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,174691,44
53,501,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,72962,154
53,501,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,126745,31
53,501,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,271418,11
53,501,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,359597,68
53,501,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,116270,20
53,501,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,246194,173
53,501,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,121950,8
53,501,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,374190,43
53,501,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,245537,63
53,501,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,173753,55
53,501,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,154272,149
53,501,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,104231,49
53,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169063,91
53,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,229308,70
53,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271001,101
53,501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,122993,52
53,501,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,181154,53
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,148634,265
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,151448,186
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,154262,83
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,198039,90
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,203563,262
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,401290,284
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,140712,82
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,207941,143
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,223055,66
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,236605,372
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,242285,63
53,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,289762,65
53,501,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,115217,12
53,501,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,161662,15
53,501,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,185531,61
53,501,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,229308,244
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,55
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,70
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,123
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,29
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92797,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98186,147
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100124,69
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,75
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103501,104
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104752,45
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105065,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112465,92
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113299,120
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113403,70
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,168
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,156
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114665,165
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,115822,63
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,32
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,462
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130289,142
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133416,279
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,134458,57
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,119
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,137585,42
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,138627,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,141233,55
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,144881,61
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146132,63
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146445,63
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,147487,61
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148008,181
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150093,17
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,151760,256
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,152699,77
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156347,446
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,158994,166
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,163226,70
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,163643,83
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,165727,140
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,169063,314
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,170626,31
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,170731,159
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173441,82
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,176724,103
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,179277,137
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,180320,69
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,181571,104
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,181988,91
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,182404,55
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,183447,63
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,186574,43
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,187616,200
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,188033,35
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,188658,50
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,189179,63
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,190639,189
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,190951,436
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,192202,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,192828,149
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,193557,26
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,194599,156
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,194912,94
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,195121,90
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,197831,115
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,199186,130
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,199394,44
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,200124,68
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,203251,58
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208150,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208462,146
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208671,72
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,219823,124
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,219928,129
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,222533,322
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,230351,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,233478,111
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,233686,321
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,235354,172
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,245464,92
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,255366,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,259535,89
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,260578,204
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,269375,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,275379,111
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,279339,186
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,284551,77
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,291847,132
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,294974,107
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,297059,58
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,302270,75
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,307482,311
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,314153,116
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,316029,56
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,318947,110
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,336666,71
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,338751,282
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,340117,59
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,374242,118
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,382007,69
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,396078,116
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,401290,65
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,408586,73
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,419009,65
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,427660,115
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,435999,358
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,451946,305
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,458617,28
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,557636,155
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,652487,41
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,656656,142
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,680108,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,751506,156
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,793199,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,903684,306
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,185636,109
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,219198,195
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,226181,96
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,229308,118
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,286636,145
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,350216,69
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,360640,28
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,29
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99593,85
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,106337,113
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,107358,79
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,108192,327
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,110641,72
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114654,244
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117781,310
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,130289,57
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,131852,126
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,143839,51
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,144569,33
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,145924,58
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,146862,96
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,148821,37
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,149467,78
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,156347,22
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,166770,74
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,167812,168
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,171200,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,172190,151
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,173753,317
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,177297,67
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,182404,117
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,183447,28
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,184698,69
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,189701,27
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,194912,63
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,204397,79
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,212006,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,213986,71
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,232435,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,237647,71
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,348132,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,366893,99
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,406501,75
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,531579,59
53,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,661659,131
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68271,72
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,78278,9
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79111,97
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79216,116
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82134,100
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85053,105
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88805,61
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89951,67
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,91932,9
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92140,87
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93287,293
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,42
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94955,60
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99645,67
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100687,162
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,103189,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,103397,416
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104231,108
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106107,59
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106524,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109172,88
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109234,58
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112361,53
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112778,58
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114654,154
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,116322,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,117364,187
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,117406,45
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118198,17
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,95
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120126,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120178,109
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120491,49
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120908,68
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,121221,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122576,74
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125077,148
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125390,57
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,127370,99
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,127944,80
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,130393,49
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,131748,47
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134458,43
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,137481,27
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,138940,58
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,139149,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,140504,112
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142484,67
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,143735,67
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144464,74
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144714,109
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,146549,83
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,153220,119
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,155231,95
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,157910,50
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,159057,91
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,161141,127
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,162601,52
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,173086,50
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,174900,51
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,175119,61
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,175483,23
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,175734,108
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,176255,19
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,191785,221
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,192306,83
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,194808,40
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,195642,103
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,204293,43
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,207691,141
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,209713,106
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,212527,61
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,227641,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,227849,96
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,237647,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,246517,60
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,247445,83
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,248070,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,253490,50
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,260578,69
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,266519,57
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,266623,107
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,271053,67
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,273085,178
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,274336,40
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,276212,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,298747,18
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,310088,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,336250,62
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,349174,60
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,358555,64
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,366268,89
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,434644,60
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,491554,187
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,822383,66
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,92828,28
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,119866,50
53,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,132415,81
