state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,417,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,65040,61
40,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,124
40,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84010,41
40,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,195
40,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121221,37
40,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,88
40,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80008,28
40,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,361
40,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75255,13
40,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84427,99
40,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92912,33
40,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96205,104
40,418,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92453,113
40,418,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,82343,79
40,418,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,81092,41
40,418,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,59724,75
40,418,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,57327,90
40,418,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,76297,32
40,418,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,119866,125
40,418,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,83385,73
40,418,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,97456,119
40,418,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,99311,132
40,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,244
40,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,107
40,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,166
40,419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,27
40,419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,75
40,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57202,150
40,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,32
40,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,101
40,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,56
40,419,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71607,127
40,419,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96414,226
40,419,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,80258,197
40,419,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,56806,77
40,419,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,74942,15
40,419,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,95893,51
40,419,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,128934,257
40,419,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,95371,80
40,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,184
40,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,70
40,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100896,60
40,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,93
40,420,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84531,314
40,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,33
40,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,359806,107
40,420,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,82134,121
40,420,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75213,48
40,420,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,62539,58
40,420,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,83385,94
40,420,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,62539,298
40,420,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,82759,79
40,420,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,91
40,420,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102668,301
40,420,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,61184,83
40,420,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99020,128
40,420,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,89847,28
40,420,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,72545,34
40,420,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,77027,714
40,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,119
40,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84636,39
40,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,83
40,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,107
40,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149780,46
40,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,29
40,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,99
40,421,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124243,54
40,421,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,123410,115
40,421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81821,116
40,421,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80571,16
40,421,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94955,146
40,421,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,98290,159
40,421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62747,69
40,421,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125703,102
40,421,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,185531,116
40,421,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,73379,19
40,421,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,127058,67
40,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83176,166
40,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,148
40,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61496,42
40,422,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75568,122
40,422,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,99645,83
40,422,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,66708,130
40,422,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97977,132
40,422,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,81926,15
40,422,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,97977,73
40,422,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,72545,29
40,422,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,81488,25
40,422,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,150405,20
40,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,201
40,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,210
40,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,102
40,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96831,190
40,423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,124
40,423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180424,314
40,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,110
40,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,50
40,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62591,82
40,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74213,112
40,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80466,139
40,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86095,81
40,423,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60037,127
40,423,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72336,163
40,423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83385,69
40,423,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,91254,20
40,423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83385,43
40,423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130289,41
40,423,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,62539,593
40,423,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,72649,56
40,423,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,80049,51
40,423,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,77652,78
40,423,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,127892,133
40,423,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,83385,129
40,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,115
40,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64884,62
40,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,117
40,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72858,41
40,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76912,122
40,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,241
40,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95580,29
40,424,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,131957,39
40,424,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138700,95
40,424,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,60975,21
40,424,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,75880,29
40,424,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,97560,41
40,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,377
40,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84844,63
40,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,102
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,95
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,47
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80362,169
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,146
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59099,80
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,124
40,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74942,86
40,425,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81926,131
40,425,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,123201,30
40,425,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,96622,45
40,425,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,95893,93
40,425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,19
40,425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,80988,262
40,425,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,62539,26
40,425,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,189
40,425,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,68167,15
40,425,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,130914,537
40,425,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,95684,117
40,425,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,175108,158
40,425,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57973,115
40,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62612,143
40,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,208
40,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,77
40,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,109
40,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,126
40,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125286,22
40,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73160,96
40,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75693,37
40,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,78173,16
40,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83385,89
40,426,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101104,58
40,426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65666,86
40,426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104231,56
40,426,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,83385,120
40,426,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,145
40,426,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,130497,36
40,426,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,60141,19
40,426,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,83385,77
40,426,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,82770,119
40,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,146
40,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,587
40,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81821,280
40,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,133
40,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126537,139
40,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85313,58
40,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100208,128
40,427,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84010,45
40,427,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151031,235
40,427,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77027,163
40,427,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,72
40,427,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,74317,21
40,427,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,81300,436
40,427,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,96935,29
40,427,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,78382,92
40,427,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,91
40,427,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,84010,86
40,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85365,24
40,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,26
40,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,90
40,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,237
40,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63268,108
40,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,31
40,428,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,151135,55
40,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59933,50
40,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,33
40,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78590,150
40,428,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,75568,124
40,428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127162,130
40,428,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,61621,52
40,428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86512,92
40,428,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,87033,85
40,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,107
40,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,137
40,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67771,70
40,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,102
40,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,268
40,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,252
40,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,23
40,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,67
40,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,26
40,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74213,34
40,429,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,100666,308
40,429,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,81
40,429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67750,50
40,429,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,84427,125
40,429,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,85574,69
40,429,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,135521,104
40,429,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,74213,17
40,429,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,76818,129
40,429,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,101313,91
40,429,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,102355,92
40,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127475,118
40,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,69
40,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,111
40,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,43
40,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,116
40,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,183
40,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75359,149
40,430,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,82343,39
40,430,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,81300,83
40,430,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,102563,25
40,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,102459,48
40,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,25
40,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,166
40,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,212
40,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,57
40,431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,137
40,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58474,139
40,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,64
40,431,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,87137,18
40,431,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119866,22
40,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,33
40,431,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,99020,122
40,431,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,131540,58
40,431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67750,113
40,431,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,78173,207
40,431,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,100062,78
40,431,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,88596,462
40,431,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,159
40,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,111
40,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67802,115
40,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,214
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,122
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,31
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78330,32
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,123
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,71
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60558,17
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,29
40,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,97
40,432,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74629,31
40,432,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58578,118
40,432,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99332,85
40,432,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83910,179
40,432,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,81821,46
40,432,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81821,233
40,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,16
40,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81926,115
40,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,37
40,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,49
40,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,87
40,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82968,36
40,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132373,184
40,433,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,73
40,433,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,139670,29
40,433,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,108400,235
40,433,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,102772,213
40,433,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,145924,25
40,433,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,87554,41
40,433,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,79038,66
40,433,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,100270,420
40,433,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,85470,96
40,433,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,79111,18
40,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87137,144
40,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,42
40,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,64
40,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,20
40,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84219,23
40,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,91
40,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74108,117
40,434,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,130289,253
40,434,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,59203,110
40,434,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,104231,35
40,434,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,78694,52
40,434,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,85470,208
40,434,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,135500,123
40,434,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84844,18
40,434,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,103189,83
40,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,109
40,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,53
40,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,30
40,435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,51
40,435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105065,30
40,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,78
40,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85605,55
40,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,55
40,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74734,19
40,435,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,76193,69
40,435,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,68376,48
40,435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,138
40,435,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83385,108
40,435,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,161558,188
40,435,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,101625,93
40,435,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102146,38
40,435,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,78382,11
40,435,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,78486,79
40,435,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,82343,175
40,435,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,60871,75
40,435,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,83385,270
40,435,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,170939,88
40,435,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,83385,111
40,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131644,66
40,436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,22
40,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,66
40,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79153,25
40,436,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,67
40,436,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,98186,257
40,436,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,61913,47
40,436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99124,196
40,436,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,29
40,436,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,174483,34
40,436,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,88596,17
40,436,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,86512,50
40,436,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,127787,87
40,436,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,158952,157
40,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85991,172
40,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,119
40,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,146
40,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,390
40,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100583,75
40,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,147
40,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84323,136
40,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85365,96
40,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,35
40,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76610,84
40,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103710,61
40,437,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,521
40,437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,151135,75
40,437,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,132686,213
40,437,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,41
40,437,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,63581,25
40,437,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,126120,150
40,437,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,208462,48
40,437,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64623,137
40,437,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79841,42
40,437,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,263496,98
40,437,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,76631,45
40,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,138
