state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,189
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156659,44
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157389,110
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157702,171
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157910,122
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159895,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160099,89
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160516,142
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160620,145
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161246,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161558,99
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162601,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162913,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163643,69
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163768,91
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164060,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164268,116
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164581,19
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165707,222
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165727,129
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166040,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,43
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168646,50
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169063,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170105,343
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171981,39
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173441,158
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173962,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175629,58
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177610,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178089,61
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179173,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,16
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180872,95
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182404,121
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183238,61
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183509,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183759,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,184281,28
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,184489,205
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185844,137
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186574,31
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187616,240
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187824,152
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190743,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195954,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196059,94
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,197414,23
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198248,113
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198769,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199915,74
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200124,50
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200749,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203511,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204710,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,205127,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,205231,65
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,205544,230
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206419,136
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207680,133
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208462,22
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,211589,59
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212423,99
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212631,60
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213674,69
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214091,52
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214716,122
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215758,103
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216363,61
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217635,126
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219406,178
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221283,11
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221700,48
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224097,118
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225191,182
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,226390,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,227745,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229204,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232852,90
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232936,96
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233790,228
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236605,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236917,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237230,15
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237647,65
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,240346,20
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244005,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244505,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244943,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,246090,125
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,250155,119
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,254741,41
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256409,12
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256659,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,258702,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,262662,30
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265789,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,266727,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,268729,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,278401,269
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,285593,50
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,289762,52
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,290284,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,291847,143
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,296329,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,304355,133
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312693,145
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,327286,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,338751,47
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,370750,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,375232,69
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,388990,44
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,390033,135
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,403374,151
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,411713,49
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,414423,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417446,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417967,205
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,422782,42
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,431308,21
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,432559,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,433601,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,439647,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,441002,31
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,455490,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,459555,169
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,461118,21
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,463828,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,466747,27
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,467268,141
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,467581,236
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,480505,48
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,482590,15
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,484675,246
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,488323,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,495306,128
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,497495,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,502394,116
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,503436,100
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,522927,37
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,529286,54
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,529911,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,535331,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,548568,21
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,563682,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,573792,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,581610,130
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,591303,127
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,720237,100
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,873457,193
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,891384,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,977271,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,980815,182
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042624,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1059488,41
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1061073,58
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1080460,222
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,100166,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,159526,102
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,506146,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68584,17
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72649,101
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,13
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74421,505
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74942,52
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77027,80
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,27
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79007,133
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,16
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86439,149
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87658,56
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91098,42
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92349,59
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92974,74
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93600,126
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,152
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94016,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95476,10
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95580,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96622,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97258,213
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97665,35
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,60
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98290,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,127
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100166,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101625,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102146,160
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103189,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103710,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104335,9
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105690,92
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109891,52
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109964,106
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113299,108
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113925,59
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114029,9
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,16
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117937,56
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122576,46
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123201,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124035,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124243,46
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124660,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127162,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127787,10
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127892,66
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128204,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129559,161
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130602,111
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132999,43
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135500,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136960,31
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139982,11
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140191,94
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143109,92
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143839,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144881,125
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,147487,8
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148321,121
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150093,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150927,14
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,155513,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158119,98
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161246,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163643,41
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,167812,53
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169376,176
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171981,67
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174066,137
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,175317,132
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,175421,57
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176672,41
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177714,65
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,184385,14
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189492,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,191473,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,192828,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,193870,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,202208,17
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,203563,65
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,204783,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212631,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,215133,124
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,216384,98
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218260,27
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218885,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,220136,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,220991,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,221595,168
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,236709,61
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238272,228
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,249112,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,251405,37
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,283509,159
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,296433,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,334582,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,350112,254
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,463828,52
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,470082,193
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,476857,124
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,529077,159
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,529494,60
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,559721,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,564620,59
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,706478,58
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,181310,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,184489,71
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,69
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,81
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,108
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,206
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,115
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94016,86
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95997,106
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99760,127
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,174
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103189,15
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104179,61
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,55
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,91
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,75
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,178
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116916,130
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,74
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,151
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119345,23
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,67
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121533,250
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124869,106
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,166
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125182,371
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125255,146
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,428
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128204,237
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,282
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138627,125
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139670,87
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141025,80
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141754,91
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148008,208
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148946,77
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,149050,187
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151552,100
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154262,193
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,199
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156868,78
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,157180,76
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,159474,82
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163643,95
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,167395,86
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,172502,78
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177193,120
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,196
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,192828,57
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193870,63
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,200645,31
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,203980,62
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,205961,86
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,214716,66
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,222012,71
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,226181,49
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,231393,168
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,235250,64
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,238064,54
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,248070,149
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249529,75
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249633,55
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,257659,78
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,281320,105
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,284884,68
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,296225,68
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,417967,65
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,470082,97
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,490928,22
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,529755,85
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,581088,33
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1349793,202
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,207211,94
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93808,110
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,103189,14
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,107358,202
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,117260,77
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,126120,137
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,128934,64
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,157597,57
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,162601,85
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,164268,67
16,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,169897,103
