state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,149
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142807,47
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,206
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144152,53
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,54
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144985,99
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145611,62
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,282
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146445,36
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,605
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,62
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,213
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,564
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,234
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150614,92
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,784
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,342
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152386,143
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152699,78
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152803,242
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,339
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153845,86
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,75
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,27
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,214
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156242,69
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,1875
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156472,50
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156868,222
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,40
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157806,28
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,361
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159265,62
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,128
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,277
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160933,57
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,43
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,115
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162809,35
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163330,93
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163434,27
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,144
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163747,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,559
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164998,65
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165040,239
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,206
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165967,109
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166207,40
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,1556
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167187,153
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,374
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,242
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169376,131
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169584,273
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170032,62
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170105,115
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170418,123
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170626,130
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,175
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,967
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172398,41
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172711,70
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,139
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,68
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174139,48
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,217
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175171,172
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,631
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177735,53
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177818,101
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,42
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180528,246
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180945,115
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,116
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,300
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182509,198
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182613,87
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,230
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183551,145
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,359
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185114,330
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,167
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,230
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186678,133
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186886,361
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187095,107
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187512,46
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,639
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188523,95
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,174
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188763,130
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189179,83
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,371
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191368,29
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192202,53
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192411,93
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,426
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192890,81
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193307,52
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,183
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194183,119
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194391,76
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194808,86
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,130
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195433,181
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,164
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,673
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199311,46
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,109
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200332,550
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200749,129
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,65
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,31
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,263
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203355,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,246
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,549
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205961,296
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,73
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,277
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,308
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,15
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209494,136
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,58
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210338,84
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211381,120
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,91
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213048,102
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,328
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213736,95
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214612,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,240
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,81
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216874,100
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,555
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,643
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,160
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220449,94
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220866,25
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,182
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,239
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225817,44
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,449
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227745,168
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,72
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,138
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229621,52
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,100
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230820,57
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232957,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,89
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,469
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234624,433
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,267
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,61
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,285
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,254
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,141
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,104
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246027,27
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,112
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248226,169
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249112,67
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,83
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250259,172
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251718,75
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252343,66
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,55
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,161
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,215
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258285,55
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,123
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,98
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261516,261
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265581,79
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,225
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266310,29
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267874,59
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269646,102
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272043,37
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272835,464
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273085,121
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275170,266
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,89
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277255,71
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277776,144
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280382,104
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281737,162
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282466,41
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286219,94
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,71
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290284,66
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292577,70
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,86
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301228,93
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307482,450
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309358,26
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,311651,94
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,157
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313110,82
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317905,58
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,155
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328328,102
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,331976,75
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,126
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,339793,72
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340106,78
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347090,101
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348132,51
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354386,125
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362724,123
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,88
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,369187,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375232,93
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,383570,63
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388574,289
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,415882,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,416924,152
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,435686,338
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,444024,1331
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,444108,435
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,445067,107
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447673,161
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,451321,91
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452467,117
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,456532,373
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458617,181
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,459034,85
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,459659,254
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,460910,167
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,462786,26
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466434,153
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,467476,72
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,470082,113
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,471125,27
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475294,481
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475815,71
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,478421,36
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,479463,66
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,480505,28
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,485717,833
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487802,149
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,488635,79
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,488844,177
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490928,20
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,83
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,502394,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,510732,94
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,511775,541
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,515944,197
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,516465,15
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,518029,21
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,526576,233
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,527514,69
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,537124,91
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,542419,57
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,548256,120
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,564516,20
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,569102,129
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,583694,99
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,600892,169
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607667,498
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,628514,115
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,658741,81
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,690010,40
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,751506,149
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,769747,102
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,874499,109
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,997909,111
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1135077,117
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1213250,72
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99020,37
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,180320,132
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,360223,117
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,42
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,41
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,59
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82343,56
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,349
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91202,57
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,75
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,98707,56
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99030,74
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99061,54
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,68
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,14
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108400,23
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,1297
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109505,41
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,104
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116739,81
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116947,70
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,147
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,98
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124035,17
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128152,69
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,129247,93
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130185,128
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,132373,55
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137481,59
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,671
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141754,51
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145819,133
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,47
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146132,42
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146966,77
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153272,64
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153345,113
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,42
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157389,75
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158640,268
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,131
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161662,59
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,164685,39
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,67
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166978,74
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167812,64
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,172951,51
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,173024,84
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,175629,69
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177922,134
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,179277,123
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180841,57
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,181362,115
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182404,57
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185531,38
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,188450,89
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,192828,92
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,196476,110
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,196997,94
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,197612,31
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199081,115
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199915,59
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,204522,135
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208462,124
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208879,109
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,212631,19
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,214820,124
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,218885,47
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,222012,54
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,229308,161
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,232435,170
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,238168,54
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,238689,38
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,239627,71
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,245985,68
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,297059,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,307482,105
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,391284,72
