state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,129
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,12
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92036,150
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,255
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93495,132
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,121
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,118
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,892
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,13
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101521,82
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,653
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,1113
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106107,145
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107045,53
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,75
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,12
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,549
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,299
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110798,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,113
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111975,215
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112257,107
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,138
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,202
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,61
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,236
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,140
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118198,98
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119814,54
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,293
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119887,76
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120283,128
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,190
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121054,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,240
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,13
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,174
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124765,145
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,131
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,529
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,177
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130414,150
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130966,69
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,180
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132582,94
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,72
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134354,55
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,57
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134562,78
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,773
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135917,247
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136261,21
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136960,150
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,115
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137794,13
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139461,138
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,777
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140191,173
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,117
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,130
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,739
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,261
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,298
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,479
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146445,135
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,46
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,135
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,280
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,194
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,504
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150614,78
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,116
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151239,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,83
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,82
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,254
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,224
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,57
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158640,50
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,185
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,146
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,236
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,243
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,86
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,236
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,132
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,413
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167499,12
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170970,69
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,366
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172607,46
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,318
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,446
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174900,136
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,248
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175140,218
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175525,83
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,39
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,398
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,177
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,17
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,666
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,38
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184385,94
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,67
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,172
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,55
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187824,70
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,102
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,40
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193453,47
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,175
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,528
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197372,91
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,47
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,58
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202625,45
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,349
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203980,122
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208066,137
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,242
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208879,18
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209921,38
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,112
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,52
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,130
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,210
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218937,15
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219406,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,59
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,128
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222033,57
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,387
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,124
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,121
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,163
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229517,78
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,17
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,264
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,322
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,15
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,12
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239763,175
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239784,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243275,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243328,73
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,58
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248278,74
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,103
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,353
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,225
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,108
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,190
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258076,48
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,101
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260630,77
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263496,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266832,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,67
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270063,17
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,8
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281216,73
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,212
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284551,144
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286667,96
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290805,12
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293932,220
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300394,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312276,21
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,110
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315852,158
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,75
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,60
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,336666,58
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,337709,119
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,76
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,342920,100
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,43
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347090,45
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,353343,22
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,355428,105
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,355480,246
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362724,191
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,371063,102
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,377838,88
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390867,100
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396078,71
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,411713,77
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,427348,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,428025,79
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,477066,71
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,479463,277
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489886,38
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490928,87
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,133
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,497182,16
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,510732,18
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,512817,50
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521156,156
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,531579,98
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550340,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,562848,65
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,568685,259
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,614963,66
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,713983,75
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,721800,110
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,822383,12
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,965962,91
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,302270,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,111
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92453,129
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103189,59
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103397,189
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,22
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107358,40
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112987,382
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,69
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157389,154
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,160307,197
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,162601,64
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176880,88
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177193,58
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182404,96
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185010,28
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,188200,49
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,202208,297
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,205335,195
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,211589,65
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,260578,77
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,271001,98
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,276212,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,416924,128
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,488844,44
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,525221,60
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,549298,23
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,584007,70
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,641021,69
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,519
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71190,127
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,73
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,50
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72858,113
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,171
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73170,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,86
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,55
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74734,108
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76714,44
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,224
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77246,59
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,141
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78184,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,54
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,77
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78903,64
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,64
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81926,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82134,178
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,629
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,58
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,36
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84792,76
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84990,65
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,107
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,63
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87867,167
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,42
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,80
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89128,39
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89326,108
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,292
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90473,130
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,127
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90952,57
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90994,65
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,39
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,37
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92453,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,129
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93600,36
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,138
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94329,64
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94402,57
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95267,138
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,109
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95580,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,117
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96205,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96435,65
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96622,61
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97039,172
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97196,122
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97352,9
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,89
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,39
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100041,79
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100739,64
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100896,78
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,246
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101417,33
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101938,117
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,100
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102459,53
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102668,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102772,38
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102980,73
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,132
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103814,10
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103918,84
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,224
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104648,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104961,39
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,76
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105795,44
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106107,59
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,60
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106941,55
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107150,25
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,99
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107692,23
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107983,136
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108088,119
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108192,205
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,13
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108807,51
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109338,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,8
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109495,82
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109860,74
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110381,63
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110693,40
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110798,157
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,165
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111944,104
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112048,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112361,39
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,177
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112987,68
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113112,75
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,112
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113820,218
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114029,110
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114237,90
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,120
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114758,40
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115175,129
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115697,117
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115905,109
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116113,11
10,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116218,90
