state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,104231,67
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,105065,108
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,109860,45
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,112048,54
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,179069,100
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,203959,46
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,205752,172
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,223263,41
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,232519,39
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,93808,110
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,107879,38
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,202260,52
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,540959,56
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,99020,84
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,100604,182
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,126224,62
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,313840,86
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,361995,85
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,554509,38
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,87262,53
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,110693,56
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,114654,46
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,119866,92
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,121950,71
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,144360,113
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,151344,104
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,161558,69
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,161871,83
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,167812,125
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,182404,58
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,187772,108
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,191785,68
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,211589,68
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,216644,52
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,237647,112
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,260578,180
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,273294,165
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,300186,40
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,312693,37
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,375232,122
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,380444,430
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,129768,111
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,502394,98
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,161558,167
08,501,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,349174,143
08,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,150093,48
08,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,189701,94
08,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,220345,57
08,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,250155,326
08,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,255366,83
08,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1366470,128
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,129247,74
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,171981,48
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,246298,175
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,248487,287
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,316873,80
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,400769,38
08,501,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,104231,105
08,501,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,95059,44
08,501,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,136887,57
08,501,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,153428,113
08,501,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,114654,117
08,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,260578,109
08,501,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,174587,82
08,501,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,187616,105
08,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,135500,107
08,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,108400,95
08,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,131331,106
08,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,249112,57
08,501,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,135500,84
08,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,239732,343
08,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,233499,121
08,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,135500,149
08,501,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,140712,65
08,501,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,261307,213
08,501,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,94850,80
08,501,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,149572,95
08,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,141754,297
08,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,213674,113
08,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,728992,80
08,501,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,354386,66
08,501,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,388782,179
08,501,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,153220,206
08,501,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,177193,72
08,501,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,271001,95
08,501,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,88596,46
08,501,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,163643,347
08,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104231,57
08,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125077,62
08,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,181362,39
08,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,213882,272
08,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,234520,107
08,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250155,79
08,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,175108,47
08,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90368,24
08,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,113820,31
08,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,238533,60
08,501,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,112361,35
08,501,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,87241,34
08,501,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,107358,47
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,119866,59
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,166770,69
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,177193,291
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,187616,31
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,216801,74
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,106316,129
08,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,195642,92
08,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,84427,89
08,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,140712,180
08,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,161558,101
08,501,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,91723,58
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,15
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77756,31
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79216,42
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,88805,49
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93808,34
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,95476,88
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101104,102
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101625,50
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102146,47
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105482,65
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105899,40
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108400,14
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109443,30
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109651,186
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111527,120
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113925,97
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,120908,44
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,122888,46
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,122993,21
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,85
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,127162,62
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,129142,24
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,129247,176
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130080,54
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130289,191
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130810,174
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,131331,62
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139357,193
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139670,31
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,144881,89
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145924,54
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,151656,60
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,154262,142
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,156868,56
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,158431,19
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,159474,56
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,160933,55
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,161558,42
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,162601,59
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,164310,458
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,165727,41
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,171981,28
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,173024,13
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,175108,6
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,180528,41
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,180591,127
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,183968,22
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,186574,58
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,188346,25
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,198039,58
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,201166,67
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,202729,54
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,208462,116
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,212631,64
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,213674,209
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,218885,43
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,239732,96
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,250780,47
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,250988,29
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252239,41
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,254324,45
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,258493,50
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,262662,123
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,265789,41
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,268812,26
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,275170,38
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,284551,34
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,300498,43
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,312693,33
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,321032,40
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,338751,72
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,339793,47
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,349174,4
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,404417,68
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,505521,92
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,557845,53
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,677085,69
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,705645,24
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,725448,198
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1012084,54
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1049607,23
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,130289,249
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,146966,52
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,153324,47
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,198039,13
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,232957,112
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,242858,140
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,268406,26
08,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,642376,95
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,86741,22
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,89639,71
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,92766,31
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,93391,100
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,95893,48
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,99124,24
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,100479,31
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,106670,59
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,112987,16
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,114654,49
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,117781,55
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,119866,248
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,127996,41
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,128830,72
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,136543,92
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,139357,78
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,140712,115
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,167395,11
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,179486,36
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,189075,27
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,192828,86
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,195954,37
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,208462,43
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,210547,84
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,245985,129
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,290075,23
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,297059,119
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,92557,32
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,126641,92
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,135657,45
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,156555,56
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,161558,55
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,162705,45
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,163747,28
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,179277,122
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,203251,81
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,208462,31
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,271418,39
08,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,163643,129
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,83385,37
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,104231,33
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,125077,28
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,125598,41
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,145924,230
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,149467,132
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,164685,46
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,267249,69
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,296016,137
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,521156,45
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,661867,208
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,104231,87
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,124452,45
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,181362,55
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,205335,99
08,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,240774,245
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,94225,23
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,99332,59
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,100896,52
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,101730,94
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,106806,62
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,110516,37
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,125911,45
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,129247,35
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,130289,27
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,134458,86
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,142797,15
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,168854,105
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,182613,28
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,296016,43
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,440272,52
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,703560,19
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,114321,67
08,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,381486,40
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,78173,162
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,91723,146
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,105273,199
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,109464,137
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,115697,186
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,117781,172
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,119866,152
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,122367,117
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,134458,204
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,134771,60
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,135500,140
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,135917,147
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,137064,185
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,140712,50
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,157597,60
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,161558,200
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,161767,62
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,170939,61
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,171981,78
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,172357,60
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,178652,83
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,182613,33
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,185427,148
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,199269,128
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,203251,61
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,205335,144
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,208462,266
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,209505,79
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,210547,68
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,211068,72
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,212631,71
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,222012,55
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,229308,120
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,233478,47
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,247028,81
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,252239,156
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,258493,63
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,265789,73
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,275170,233
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,281424,77
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,284551,69
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,294661,39
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,303313,62
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,338751,105
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,488844,83
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,693137,67
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,125077,165
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,154262,144
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,162163,112
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,104231,60
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,122003,142
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,135500,146
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,154262,56
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,169688,110
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,246611,17
08,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,470291,160
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,100062,228
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,111527,117
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,112570,61
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,133416,350
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,143839,53
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,160516,40
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,160620,80
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,171981,18
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,205544,59
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,242129,166
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,243901,102
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,263496,112
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,330413,49
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,143005,71
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,180737,17
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,201166,112
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,211485,85
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,521614,33
08,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,833849,60
08,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,100062,112
08,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,146966,347
08,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,230768,99
08,501,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,121950,73
08,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,156399,84
08,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,399830,94
08,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,247538,58
08,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,213674,112
