state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,115863,54
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,122993,161
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,245985,42
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,156347,27
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,187616,31
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,111006,14
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,127965,67
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,133937,13
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,172815,30
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,98290,28
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,138940,73
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,151635,102
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,186574,91
27,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,865118,60
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,190743,30
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,192828,159
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,196997,311
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,213674,234
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,246507,78
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,281424,99
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,346568,113
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,654571,148
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,203980,46
27,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,288512,108
27,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,114133,37
27,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,136751,16
27,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,116322,25
27,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,166770,28
27,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,218885,152
27,501,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,223471,265
27,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,126120,4
27,501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83385,264
27,501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,173024,107
27,501,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,80258,301
27,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,119866,34
27,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,193870,44
27,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,198039,196
27,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,206378,45
27,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,304397,24
27,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,118104,36
27,501,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,106316,520
27,501,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,706687,43
27,501,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,196580,124
27,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,118386,114
27,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,169897,220
27,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,699391,313
27,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,121950,51
27,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,139044,140
27,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,166770,143
27,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,218885,120
27,501,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,118823,16
27,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,146132,39
27,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,199290,116
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,78173,93
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,132686,35
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,141233,24
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,161558,21
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,213778,278
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,369291,439
27,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,160203,240
27,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,68688,80
27,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,100583,34
27,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,107254,20
27,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,149572,14
27,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,113612,112
27,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,207420,178
27,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,150093,461
27,501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,97977,105
27,501,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,219511,133
27,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,177193,153
27,501,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,149155,90
27,501,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,175734,9
27,501,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,245985,157
27,501,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,68376,13
27,501,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,167187,17
27,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114654,14
27,501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,182404,179
27,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,151135,32
27,501,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,117156,48
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,277
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83176,21
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,106
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,82
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,22
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100062,60
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101146,29
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,262
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,55
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,110485,24
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,46
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113716,29
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,183
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122993,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125286,244
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,134458,103
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136230,53
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136543,373
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,137689,94
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140504,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,233
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143339,99
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,96
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,144881,167
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,149050,44
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150093,21
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,153220,48
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,155304,73
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156347,27
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,159995,102
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,162601,40
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,163017,244
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,163539,29
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166561,55
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166770,23
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,170939,130
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171981,43
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,172294,225
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173441,78
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,175108,218
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,181362,317
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,183947,80
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,187616,169
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,189701,44
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,193244,22
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,196371,135
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,196788,45
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,200124,221
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,202208,147
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,203303,76
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,206378,290
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,213674,198
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,217843,362
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,219188,16
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,219928,54
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,224305,105
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,226181,102
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,228266,132
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,228370,26
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,231424,27
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,233790,175
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,238272,49
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,242025,89
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,250155,83
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,255366,31
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,262662,251
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,269959,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,286636,120
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,304459,33
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,317905,99
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,331455,67
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,335624,175
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,370020,62
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,407544,26
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,416924,47
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,417967,224
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,425888,24
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,452884,65
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,496296,168
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,536061,41
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,680629,118
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,814045,239
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,853861,160
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1093384,25
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,101521,35
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88596,185
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,118823,30
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,128725,152
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,130289,24
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,131331,37
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,136543,23
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,136751,301
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,138106,117
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,146028,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,153428,115
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,161558,24
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,165832,129
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,167499,148
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,186574,136
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,188241,110
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,191973,138
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,199081,498
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,204397,84
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,208462,120
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,236605,105
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,250363,136
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,262662,122
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,305397,72
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,307482,29
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,336666,22
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,377317,112
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,401186,98
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,466330,93
27,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1074310,22
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72545,22
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74004,283
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,78486,117
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79320,145
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85678,18
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86512,55
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88075,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88388,38
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88596,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89951,114
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90577,148
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90733,121
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,91630,25
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92276,17
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92349,23
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,96528,80
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99958,98
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,102042,21
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,103064,555
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,103189,92
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104231,562
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105586,117
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106524,39
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,107879,381
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,108400,110
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,108442,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109182,65
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109755,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111736,149
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112048,21
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112257,222
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112570,226
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,113612,187
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114237,396
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114758,115
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,116426,18
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118198,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118719,154
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119251,31
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119345,78
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,51
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120908,33
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122888,161
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122993,101
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,124035,103
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,124556,47
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125598,39
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,126120,125
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,129247,188
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,129559,20
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,130810,201
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,131435,38
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,132269,91
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,132478,31
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,135709,45
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,136751,34
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,138419,62
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,140712,24
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,141754,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,143839,196
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,146111,43
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,146445,15
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,149050,139
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,151469,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,154575,16
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,156659,87
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,163539,49
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166770,42
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166916,149
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,177818,96
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,179069,26
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,179277,97
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,181675,448
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,186574,107
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,189346,98
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,189596,26
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,194287,90
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,205856,35
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,206378,407
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,208462,39
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,208775,118
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,210338,31
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,223055,40
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,236605,26
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,250155,24
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,255887,149
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,259535,145
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,263705,15
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,271001,122
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,282675,25
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,291972,36
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,321438,37
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,324888,124
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,340836,20
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,360744,187
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,396287,91
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,498329,21
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,577857,66
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,198560,21
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,75046,15
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77131,63
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,96977,54
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97456,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,102355,52
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,102459,48
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,106420,17
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,106733,19
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107306,36
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107358,292
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,110277,94
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,119866,96
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,120491,132
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,121700,100
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,123097,74
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,124243,65
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,125286,67
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,131331,34
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,134771,82
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,135396,48
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,142067,164
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,142797,71
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,146132,223
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,147383,91
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,154262,32
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,159474,122
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,161037,20
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,165102,50
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,169271,35
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,170522,37
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,173024,107
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,175004,131
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,178444,16
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,179694,31
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,183447,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,192411,12
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,194704,114
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,207003,33
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,222012,178
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,258493,20
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,345630,14
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,414944,212
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,443295,110
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,666558,22
27,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,765786,168
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,99020,19
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,102720,66
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,120908,40
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,121950,70
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,157597,31
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,159265,289
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,187616,95
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,229934,23
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,241816,52
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,260578,64
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,308524,32
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,80049,14
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,180320,163
27,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,338459,79
27,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,80258,299
27,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,85365,43
27,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,91202,33
27,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,97873,24
27,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,98394,17
