state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192932,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193870,136
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193891,90
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194808,117
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,195954,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,196893,97
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,197414,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198039,103
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198769,167
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,199915,82
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,200228,39
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,201166,135
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,201687,120
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202104,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202208,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202625,276
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202729,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202969,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203094,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203251,102
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203459,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,204293,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,204710,44
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,204814,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205023,106
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205439,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205961,97
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,206795,81
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207107,115
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207420,425
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208671,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,209192,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210443,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210651,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,211871,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,212423,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213674,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214351,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214716,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214925,153
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,215133,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,215550,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,215758,301
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216123,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216175,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216384,36
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216749,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216801,866
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217218,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217478,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217635,141
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217874,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218051,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218260,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,219198,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,219511,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,219834,22
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,219928,100
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,220032,213
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,220709,140
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,221700,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,221804,93
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,222012,164
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,222533,81
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,223055,73
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225306,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225660,198
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225921,425
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,226077,34
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,227015,87
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,227224,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228162,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228266,96
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228579,40
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228891,102
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228996,325
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,229100,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,229308,222
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,229413,121
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,229517,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,230038,69
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,230351,113
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,231810,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,232540,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,232852,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,232957,40
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,233582,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,233790,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235145,41
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235458,93
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,236323,109
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,236605,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,236917,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,237647,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,237855,103
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,238064,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,239523,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,240148,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,240774,132
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,241191,185
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,241816,73
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,242337,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,243067,119
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,243901,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244109,101
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244318,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244943,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,246298,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,247028,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,247132,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,248070,91
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,248278,117
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,248800,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,249112,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,250155,23
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,250259,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,250572,147
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,251197,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,251301,45
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,251510,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252135,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252343,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,253073,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,253177,91
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,253282,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,255366,13
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,255992,45
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,256409,175
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,257451,94
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,258285,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,259535,284
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,260578,105
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,262662,66
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,263184,99
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,263288,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,263705,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,263809,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,264174,30
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,264643,141
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,265800,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266206,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266623,45
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266780,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,267593,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,268395,9
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,268604,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,268812,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,269959,115
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,269969,27
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,270375,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,271105,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,271314,106
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,271345,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,271418,69
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,272252,108
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,273085,252
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,273398,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,273607,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,274962,94
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275170,115
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275274,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275379,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275691,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275795,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,278193,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,278297,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,281424,110
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,282466,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,283404,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,283509,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,283926,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,285176,41
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,285385,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,286427,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,288407,131
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,290805,224
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,290930,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,291847,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,292056,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,292160,93
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,294244,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,297059,118
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,297580,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,297684,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,299143,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,299696,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,299977,33
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,301436,69
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,301853,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,302270,137
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,303625,53
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,304146,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,304459,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,304563,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,304668,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,305606,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,306439,53
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,306856,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,306961,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,307482,35
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,308524,31
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,309566,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,310400,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,312693,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,314569,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,315820,102
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,316133,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,316341,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,317905,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,318322,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,319468,31
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,320406,140
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,323116,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,323950,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,325253,43
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,325618,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,327598,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,328328,143
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,328536,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,329787,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,331455,157
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,333540,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,336041,107
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,338751,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,339606,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,339856,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,340731,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,341378,42
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,342295,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,343441,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,343963,88
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,344327,93
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,346047,66
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,347506,39
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,348705,32
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,349174,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,352093,34
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,352301,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,354386,145
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,355428,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,359597,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,360327,85
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,361265,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,361682,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,363871,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,369395,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,371897,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,372835,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,373147,9
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,378046,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,378359,13
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,379401,32
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,383570,82
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,386280,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,387114,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,389824,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,391596,90
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,395140,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,400143,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,406189,26
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,406501,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,406918,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,408690,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,413797,113
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,414840,116
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,415152,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,424533,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,426722,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,430058,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,430579,53
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,433810,106
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,437458,96
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,438761,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,440272,273
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,440898,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,441627,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,446109,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,460076,111
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,469561,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,470916,30
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,487072,100
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,487385,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,488323,69
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,490928,152
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,496244,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,497599,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,499580,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,502394,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,507605,32
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,514829,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,518445,30
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,519071,42
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,522198,42
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,549923,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,561806,46
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,567747,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,580359,105
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,610794,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,635810,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,642064,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,666454,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,674375,114
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,686779,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,687925,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,689384,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,697306,43
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,699599,87
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,703560,142
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,706687,95
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,712420,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,720654,29
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,724615,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,795700,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,868454,128
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1009999,121
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1124028,93
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1847496,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,93808,31
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,112465,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,143630,110
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,266623,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,306043,26
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,310609,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,533663,83
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,705332,86
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70773,192
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71711,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71919,78
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72962,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74942,86
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75046,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75151,114
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75984,134
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78173,165
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81540,138
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85678,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86647,81
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87346,15
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87450,86
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87867,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88596,81
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88701,106
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89013,95
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89118,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89847,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90160,44
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90473,85
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90681,139
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91202,118
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91619,31
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92380,119
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92693,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93183,119
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93287,143
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93381,33
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93912,104
