state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198456,62
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202208,36
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202729,116
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205648,51
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208462,95
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208566,26
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210860,48
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,211016,37
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214716,52
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216801,30
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,222012,62
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,230351,42
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,233373,48
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,236500,29
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252239,40
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,262662,104
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,271105,50
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,276525,133
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,289033,71
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,333540,55
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,348132,194
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,350738,109
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,369708,72
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,512087,52
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,738998,54
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77027,95
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,16
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77652,79
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87554,276
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88596,144
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89868,20
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90994,86
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91723,82
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91828,152
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92453,37
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93183,44
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,72
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93912,50
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94371,21
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94433,63
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94850,62
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95580,72
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95788,30
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96831,66
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96914,22
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96935,187
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97352,47
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98081,75
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98186,56
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99645,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100687,138
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101000,74
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102355,78
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103710,44
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104231,209
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105273,60
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105482,59
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106107,94
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,107566,44
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,108609,67
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109443,58
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109860,65
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110693,118
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110902,68
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113403,72
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113925,60
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114654,17
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114863,174
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115697,100
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115801,84
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115905,97
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,116113,37
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118823,42
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,121669,68
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,124483,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,127006,81
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,127683,53
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,127996,61
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129768,96
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137272,63
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137377,64
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138627,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,140545,39
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147279,47
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,148842,53
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149592,41
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149676,28
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150958,52
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,154470,64
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,155930,59
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,162496,59
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,171564,117
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,175421,86
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,179476,84
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,181154,67
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,186365,90
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,190534,28
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,191264,51
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,203876,86
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,205335,71
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,207628,69
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,220626,29
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,228370,77
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,232644,76
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,236396,239
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,237960,50
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,244901,195
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,250467,59
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,264122,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,280746,123
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,295182,39
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,303208,72
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,324159,34
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,327911,230
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,337083,32
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,339064,86
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,364600,22
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,369645,77
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,392117,46
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,428598,65
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,497182,35
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,792469,42
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,144
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,14
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,15
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112570,71
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,39
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,95
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121950,48
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,124765,40
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,296
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135917,231
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,142724,39
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,164685,405
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,182404,85
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,194912,59
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,208462,84
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,227224,73
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,228266,30
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,299143,133
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,397120,69
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,677502,174
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,688968,102
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114654,479
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,183447,33
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,282571,271
28,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,678544,66
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,103814,63
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,116739,152
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,136543,81
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141442,34
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,165415,80
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,171252,50
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,206169,34
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,239315,55
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,482590,105
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,209817,43
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125077,171
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,133520,38
28,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,187199,238
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114414,45
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,119866,60
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,126953,146
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,140712,96
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,151135,109
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,156347,108
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,202208,114
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,378359,145
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,103189,59
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,118823,34
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,145715,458
28,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,189701,24
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,135500,192
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,156451,55
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,207003,136
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,106733,39
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,110693,59
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,129455,72
28,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,394202,104
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,152
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,214
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,590
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79216,95
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,121
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,170
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88701,367
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90473,6
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,70
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92766,27
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,57
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101625,111
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103189,61
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,415
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106316,115
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,165
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110485,83
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111215,130
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111944,43
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,53
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113612,190
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,130
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116739,67
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116843,29
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118823,28
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119240,39
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119866,160
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120460,96
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121950,84
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124660,71
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124869,41
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125077,181
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125807,87
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127162,93
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129247,194
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129455,74
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129559,117
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,156
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131342,80
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132478,49
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133207,34
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135500,284
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139149,34
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139670,156
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140399,353
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140712,97
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143214,298
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144881,207
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145924,57
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146966,141
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149363,54
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150093,230
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151135,292
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152177,317
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153220,63
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154262,143
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155304,87
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156347,1046
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166770,432
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167812,324
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175108,331
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178235,61
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179277,58
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,180320,100
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,182457,130
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,195642,56
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,195954,256
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198664,23
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200124,89
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207941,51
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,208462,55
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,208983,464
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,241816,115
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260578,214
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,273085,58
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,358555,232
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,378359,295
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,135500,398
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78173,111
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,79216,197
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87554,153
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,106837,55
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114654,212
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,116009,112
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,124035,116
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,125182,181
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,135500,263
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,149050,115
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,162601,102
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,164060,185
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,192306,69
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,198039,46
28,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,501664,116
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69731,95
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,70043,10
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,16
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72336,17
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75046,206
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75984,69
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81300,81
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85470,71
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86512,303
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86929,57
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87137,34
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87346,163
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87554,128
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90473,18
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,91202,83
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,92766,70
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93912,8
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95361,80
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,96518,79
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,97977,30
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98394,43
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100010,73
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100479,55
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100896,92
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,101104,86
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,103189,91
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,103387,38
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,103814,6
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,105273,93
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106316,73
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,107045,75
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,110485,146
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,113820,45
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,115905,295
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,118302,43
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,118823,82
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,119449,105
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,119762,204
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,119866,140
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,120074,52
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,121325,58
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,121638,188
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,122055,59
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,122784,40
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,123097,133
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,124035,22
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,126745,71
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,128100,40
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,128413,44
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,132582,32
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,135500,118
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,138085,52
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,139253,57
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,139357,63
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,139878,93
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,140316,77
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,144881,452
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,145924,216
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,148008,64
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,149259,134
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,150510,79
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,152699,125
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,156347,57
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,159578,53
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,165102,227
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,165331,54
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,169949,75
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,173024,22
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,178235,152
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,181779,75
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,189701,16
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,189721,281
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,198039,116
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,205335,165
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,215029,92
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,237647,212
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,251405,67
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,258493,87
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,425054,92
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,76089,104
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,79633,235
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,80466,55
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90264,41
28,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,93808,57
