state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,341670,138
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349174,160
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,352301,13
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354386,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,382528,160
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388782,68
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,391909,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405459,8
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,406501,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,407544,186
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,409628,62
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,432559,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,440064,172
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,441940,2264
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442044,73
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442107,72
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442253,86
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442461,115
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442795,52
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442982,305
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,443191,9
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,443399,93
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,443503,25
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,443660,17
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,444024,93
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,444285,55
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,445067,50
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,446109,310
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447151,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447777,10
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448194,327
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,450591,139
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,451321,86
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452155,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452363,41
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,453405,285
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,454865,13
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,456636,231
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458408,52
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458617,147
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,462786,97
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,463828,122
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,464766,106
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,465288,70
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,465705,108
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466955,65
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,467998,44
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469040,143
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,470916,72
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,472688,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,478942,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,480505,162
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,483632,85
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,483653,137
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,486759,135
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,488323,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,488844,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490928,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491450,62
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,41
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,492492,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493013,124
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,494055,318
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,494368,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,496140,63
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,497182,81
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,499267,258
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,500309,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,504479,304
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,504531,105
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505521,56
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,512296,56
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,514902,85
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521156,98
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,523449,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,524439,71
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,525325,133
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,526284,19
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,526367,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,527722,90
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,528452,240
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535748,310
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535852,84
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543044,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,546171,240
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547734,197
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,549298,113
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,552946,176
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,559721,156
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,560868,87
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,561806,116
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,567017,120
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,570978,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,572229,104
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,582652,435
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,583694,136
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,588906,120
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,591001,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,592033,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,598287,37
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,599329,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,601935,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,605583,107
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,612358,147
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,614963,86
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,624344,64
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,627992,111
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,641021,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,657177,123
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,660825,14
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,676460,23
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,681671,156
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,755675,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,785902,62
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,833849,35
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,843230,129
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,864076,339
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,870330,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,883880,275
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,884922,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,887319,235
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,893261,223
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,989153,115
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1018338,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1030846,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1064721,17
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1084003,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1400866,28
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99020,161
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,146059,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,151344,250
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,242858,128
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,493013,36
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,510628,459
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,42
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,47
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,331
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,263
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,15
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97456,113
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,73
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,185
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104752,170
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105899,44
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108921,62
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,1054
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110485,85
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111632,47
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114811,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116009,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117468,106
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117885,37
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,162
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,174
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120074,290
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120908,35
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121950,324
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122888,41
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124035,102
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124660,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,219
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,93
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128517,321
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,129038,48
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,85
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131331,261
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131852,21
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133416,102
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,134458,210
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,370
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135605,394
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136543,26
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137377,33
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,123
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143214,127
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,334
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,144256,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,176
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,149050,11
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,150510,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153115,119
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,392
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156451,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,159474,45
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,160724,37
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,220
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161871,449
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,162601,134
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165727,37
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167082,103
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168646,138
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168854,77
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170939,175
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,171981,204
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,174087,50
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,175108,76
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176151,128
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177193,245
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,181362,174
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,183447,116
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,184489,292
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,184593,56
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185531,56
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185740,784
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,81
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,188658,23
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,189805,83
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,192828,152
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,193244,23
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,194912,119
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,197414,176
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,198039,809
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,200124,329
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,200645,163
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,205450,72
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208462,201
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,213674,160
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,215758,200
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,217843,133
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,219042,62
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,224097,149
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,235562,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,236605,99
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,239732,541
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,243901,77
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,247028,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,253282,195
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,258180,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,265789,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,276734,11
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,281424,28
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,297059,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,303313,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,308003,27
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,320406,129
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,425680,60
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,441940,381
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,443503,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,444024,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,444233,369
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,451321,252
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,452363,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,462786,83
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,471125,50
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,480610,84
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,491971,96
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,493013,116
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,499267,84
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,535748,171
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,546171,31
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,574313,29
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,609231,117
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,676877,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,687925,122
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,887007,20
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1010937,43
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67854,100
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,60
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,37
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,42
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,268
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,158
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71138,88
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,29
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,119
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72180,384
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72336,10
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,320
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,13
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73900,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,118
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,58
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,557
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75599,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75672,86
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75870,75
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76506,129
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,20
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76714,36
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77339,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,297
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77861,35
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,500
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78194,131
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,70
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,27
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79320,43
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79424,88
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79528,16
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79851,104
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79945,116
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80362,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81853,34
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82270,383
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,58
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,284
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84114,87
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,108
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85261,162
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,109
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85782,63
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,183
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,88
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,272
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,130
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,42
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,34
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87763,163
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87888,37
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88013,55
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88075,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88388,23
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,296
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88909,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,468
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90577,34
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,492
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90994,84
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91202,194
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91306,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91411,143
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,27
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,156
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91848,87
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92349,15
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,41
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92870,104
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,172
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93078,191
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93183,26
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93391,31
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93495,76
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,408
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,101
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94027,73
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94121,97
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94746,46
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94892,99
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94955,342
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95205,164
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,40
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,265
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95997,92
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96101,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96310,109
21,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,55
