state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,234520,124
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,242858,132
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255887,135
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,263705,48
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271001,79
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,274128,110
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,290805,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,317905,104
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,409628,162
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,503436,197
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,508648,100
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,536790,169
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,541481,105
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,569102,88
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,609752,520
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,77131,10
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,91723,235
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,101104,208
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,112048,42
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,121012,169
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,133416,199
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,141337,278
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,142797,86
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,160516,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,167812,184
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,194599,73
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,222012,145
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,254324,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,255418,195
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,292368,26
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74004,218
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75255,146
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77548,182
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,11
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,125
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,51
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,188
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88075,62
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88596,19
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90890,120
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91098,88
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91640,171
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91671,138
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91953,91
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92245,203
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92766,152
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92974,69
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94850,41
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,16
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96726,101
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97143,46
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97977,51
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98081,93
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98290,133
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98498,227
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99020,184
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99645,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100062,106
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100791,43
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100896,62
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100917,27
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101000,266
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101104,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101313,49
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,98
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102876,18
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,28
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104440,93
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104544,57
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105169,99
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,21
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106628,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107045,23
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107285,87
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,153
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107879,46
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,79
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108713,78
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108921,23
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109234,21
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110068,11
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110224,19
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110485,108
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111736,88
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111840,53
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112413,32
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,58
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112882,30
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113424,52
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113508,82
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115384,168
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115874,11
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116947,129
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118427,76
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119240,88
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120908,195
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121325,95
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121950,186
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123722,43
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124035,203
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127058,11
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127579,28
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129247,189
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129455,47
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131331,69
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133979,29
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135188,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135480,26
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135511,111
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136439,156
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136960,159
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139357,36
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140712,72
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140920,112
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141546,140
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141650,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142797,82
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145924,102
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,146653,83
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148425,96
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149050,113
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151865,33
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154679,218
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158223,281
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158431,155
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159349,50
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159682,18
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160620,46
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160724,87
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164685,68
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,165936,67
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166978,195
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,168886,82
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169792,31
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,174379,140
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177818,43
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,181581,57
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183551,263
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183655,26
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,184489,160
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,185531,162
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187095,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188658,78
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,189503,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194078,109
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,196893,143
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,196997,65
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,201791,75
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203563,11
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203668,97
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,204084,190
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,212944,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213674,176
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214383,100
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216175,146
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,222012,59
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225139,191
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,226077,18
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,230830,64
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,231185,84
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,232018,66
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235354,115
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,237647,18
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,239732,148
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,243380,298
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,253177,13
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,256982,95
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,258389,152
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,261307,22
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266102,106
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266519,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,267561,70
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,282258,131
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,302270,147
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,308837,131
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,337292,16
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,366372,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,372418,138
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,444024,16
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,531057,56
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,542940,21
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,545129,125
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,545546,51
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,555552,290
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,583694,98
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,621113,43
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,638937,90
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76089,86
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76735,218
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76923,129
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78194,85
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80779,65
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83072,163
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89951,25
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90890,39
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90994,26
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91515,203
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91932,10
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92557,125
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93068,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93600,451
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,32
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95267,166
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95371,95
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96518,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96935,170
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97039,35
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97560,234
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98707,85
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99020,73
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100062,13
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101208,30
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101834,80
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102146,61
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102251,79
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102355,82
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102459,60
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103606,103
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103918,17
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104127,72
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104752,29
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105273,57
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,107566,89
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,111527,22
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,111840,160
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,111975,59
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,112257,125
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,112570,28
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114863,34
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115175,31
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118823,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119240,13
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120189,73
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,123305,96
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,123722,53
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126745,27
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,127683,161
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,128308,85
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,130289,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,131435,26
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,131665,71
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,132165,71
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,132373,10
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,133729,63
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,135188,33
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,135500,9
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,136751,30
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137074,116
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137794,93
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138627,94
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141129,88
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,145402,190
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,148008,152
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149676,74
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,152803,56
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,159682,73
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,160516,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,168854,104
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,170105,129
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,181258,73
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,198248,24
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,216175,33
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,218885,45
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,220032,399
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,233269,93
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,236813,75
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,245568,105
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,256982,67
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,393577,41
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,414840,86
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,449861,93
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,498746,16
19,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,506459,8
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,186
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,671
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,547
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,122
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,20
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,213
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,115592,117
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,20
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,289
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138627,46
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143839,167
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,146862,13
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,149050,93
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,158431,313
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,159474,71
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161558,304
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,141
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,167030,56
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,171981,86
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,181675,254
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,185531,85
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,187616,94
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,193870,83
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,198039,421
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,199915,30
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,203251,140
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,214925,82
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,223055,27
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,229308,163
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,236605,473
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,254626,128
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,286636,12
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,505521,11
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,557636,56
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,588906,55
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,79216,51
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97977,147
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,154575,671
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,159682,185
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,495098,142
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,126120,37
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,158431,20
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,198039,29
19,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,234937,328
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,73900,46
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,118407,42
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,118928,75
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151948,28
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,162601,269
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,176151,106
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,209713,7
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,86929,253
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,104023,36
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,126120,126
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,106003,36
19,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,323023,40
19,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,91723,79
19,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,160412,181
19,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,164685,97
19,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,145924,31
19,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,169115,21
19,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,115697,352
19,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,117781,95
19,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,145298,88
19,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,89639,147
19,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,105273,36
19,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,335937,211
19,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,195
19,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,529494,178
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,74421,68
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,91723,212
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104961,41
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,125703,99
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,148321,130
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,802579,187
19,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100062,75
19,501,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,107775,67
19,501,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,169167,124
19,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78173,178
19,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,135500,16
19,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,152177,61
19,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,156347,72
