state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,480,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,170939,45
22,480,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,107358,24
22,480,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82968,48
22,480,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,93808,133
22,480,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,67646,90
22,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,141
22,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,49
22,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,151
22,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,41
22,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69157,55
22,481,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,388
22,481,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,146966,120
22,481,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,83176,37
22,481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114654,370
22,481,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,109443,30
22,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,54
22,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110902,43
22,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111673,92
22,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,158
22,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92349,51
22,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113195,55
22,482,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,91723,28
22,482,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166770,126
22,482,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,86929,67
22,482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,115697,77
22,482,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,150927,68
22,482,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,161694,31
22,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,92
22,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,220
22,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,78
22,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,117
22,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197205,47
22,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,27
22,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,94
22,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,274
22,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,117
22,483,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,85834,62
22,483,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,70356,89
22,483,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,92453,55
22,483,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,88596,56
22,483,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,87554,74
22,483,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,89951,29
22,483,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,147904,172
22,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,151
22,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,74
22,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,48
22,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,157
22,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,96
22,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,34
22,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,41
22,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85365,11
22,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,14
22,484,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71815,41
22,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,114863,65
22,484,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,84323,84
22,484,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,114863,130
22,484,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111527,43
22,484,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67750,97
22,484,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,163226,39
22,484,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85470,70
22,484,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,119866,128
22,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113925,75
22,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,11
22,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,52
22,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139774,69
22,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,9
22,485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97456,75
22,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,83
22,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,32
22,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,74
22,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109234,116
22,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84948,85
22,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192828,66
22,485,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,92974,78
22,485,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,166770,107
22,485,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,92245,78
22,485,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,154262,73
22,485,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,96101,12
22,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,116
22,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,80
22,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,72
22,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,28
22,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,41
22,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168125,38
22,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83593,134
22,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,31
22,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88211,19
22,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113299,149
22,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83593,82
22,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96883,37
22,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98811,64
22,486,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,109547,82
22,486,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,109443,224
22,486,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,110485,357
22,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,174
22,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,53
22,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,10
22,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,110
22,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,12
22,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73942,185
22,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,47
22,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84844,59
22,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89430,150
22,487,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83176,148
22,487,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88805,48
22,487,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,112153,59
22,487,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,107566,39
22,487,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,150093,71
22,487,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,81
22,487,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,229
22,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117052,86
22,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,82
22,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96018,26
22,488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,49
22,488,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,77131,99
22,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117760,101
22,488,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,98081,5
22,488,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,92349,54
22,488,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,112257,170
22,488,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,184489,76
22,488,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,86095,61
22,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,277
22,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113299,63
22,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,42
22,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,83
22,489,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,180111,30
22,489,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,86345,59
22,489,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,145924,158
22,490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,99020,276
22,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,28
22,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,198
22,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,44
22,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,61
22,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,188
22,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,174483,376
22,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,116
22,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87763,95
22,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,59
22,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,134
22,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88878,61
22,490,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70064,49
22,490,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,99124,382
22,490,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,119866,57
22,490,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95893,50
22,490,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,145924,49
22,490,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,110485,109
22,490,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,93808,123
22,490,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,93808,76
22,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,195
22,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,241
22,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,116
22,491,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,74
22,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,124
22,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146966,80
22,491,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97977,113
22,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,50
22,491,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,89
22,491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,138
22,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,170
22,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,55
22,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84114,150
22,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86303,47
22,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90254,57
22,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100062,53
22,492,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88701,62
22,492,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,94850,56
22,492,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85647,273
22,492,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,112570,63
22,492,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,151760,109
22,492,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93183,110
22,492,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,86825,98
22,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93287,61
22,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,82
22,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,81
22,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,104
22,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,67
22,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,58
22,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,19
22,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,132
22,493,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,248070,37
22,493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,88
22,493,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,68094,85
22,493,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,72962,33
22,493,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,70043,23
22,493,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,89326,57
22,493,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,186782,34
22,493,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,145090,22
22,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,6
22,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,146
22,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,8
22,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,32
22,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94121,15
22,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89535,44
22,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87763,78
22,494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,391
22,494,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,99332,54
22,494,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95893,68
22,494,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,115175,79
22,494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75046,55
22,494,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,156347,141
22,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,240
22,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96101,75
22,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152699,86
22,495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101625,62
22,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,14
22,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85053,26
22,495,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,145
22,495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,79
22,495,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,116947,27
22,495,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,67438,72
22,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,137
22,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,72
22,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,271
22,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,38
22,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,215
22,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88701,11
22,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90994,13
22,496,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,59
22,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,290
22,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143109,57
22,496,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,89430,52
22,496,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,109693,42
22,496,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,168333,72
22,496,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,113612,131
22,496,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144881,48
22,496,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,72962,80
22,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,50
22,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,14
22,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,39
22,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,148
22,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,13
22,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90056,100
22,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91306,17
22,497,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,29
22,497,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,94642,20
22,497,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,94538,132
22,497,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,101000,65
22,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,26
22,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,88
22,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,357
22,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,143
22,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90368,50
22,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,244
22,498,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,116947,39
22,498,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100062,82
22,498,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,78278,14
22,498,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,43
22,498,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,120387,68
22,498,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,156034,107
22,498,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,177089,177
22,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132165,96
22,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85313,121
22,499,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85782,27
22,499,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91098,53
22,499,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,64
22,499,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89847,161
22,499,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,115697,29
22,499,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,99020,18
22,499,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,143735,66
22,499,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,69835,117
22,499,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,146445,70
22,499,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,97477,29
22,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98394,32
22,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,88
22,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,74
22,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,77
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,99
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,12
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,55
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89535,58
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,67
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,94
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70043,28
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,46
22,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91306,14
22,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90056,267
22,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90056,9
22,500,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69105,92
22,500,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,103397,87
22,500,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,116739,12
22,500,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,124660,59
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75057,116
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128204,22
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129247,109
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162601,29
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175108,176
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233478,106
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507084,98
22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121429,97
22,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177193,131
22,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,91723,10
22,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,873457,12
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83385,18
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93808,94
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,161558,64
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,187616,134
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,213674,42
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,151135,47
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,168437,45
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,309566,108
22,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,145924,27
22,501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,193661,28
22,501,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,114029,85
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,78
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,291
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,69
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,378
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,2661
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78590,56
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,140
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79424,29
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,167
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,8
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80571,91
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,539
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,422
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,1551
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83447,101
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83906,69
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84010,203
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,160
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,56
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,16
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87450,37
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,647
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,582
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,433
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,62
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,223
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,1317
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,553
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93912,70
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,169
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94955,347
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,151
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96726,125
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,114
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97248,62
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,100
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,1083
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99124,19
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99958,121
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,191
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,598
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101313,57
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,415
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102157,13
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,150
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102855,76
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102980,156
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,400
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103606,45
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,2876
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,43
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104961,46
22,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,136
