state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276265,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276317,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277255,126
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277463,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278297,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278818,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279131,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279339,98
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279548,73
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280382,80
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280736,30
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,402
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281528,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281966,83
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,228
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284551,166
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286114,97
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,1208
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286844,75
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286948,196
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288720,394
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289762,37
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290284,116
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290805,477
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,268
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292889,124
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293932,149
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294974,34
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,236
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,299143,172
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,299664,98
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300707,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301541,48
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301645,314
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,629
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303313,402
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,304355,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305397,265
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306439,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307482,213
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308524,88
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308733,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309566,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,311443,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312110,30
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,605
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312798,49
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313423,85
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314674,71
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314778,213
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316029,101
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317905,285
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,321032,309
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,799
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323950,35
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,325201,285
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,326556,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328328,122
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328422,116
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328641,255
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328849,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,332018,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,433
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334842,45
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,128
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,336666,276
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338855,55
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340002,130
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340836,171
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,541
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,344901,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,345005,45
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,346047,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,346673,204
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347090,84
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347402,167
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348132,134
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349174,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,350216,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,350738,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,352301,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,353343,80
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354386,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354469,114
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356366,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356470,83
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,360744,29
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,363767,227
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,381
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,365434,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,369395,166
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370020,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,371063,118
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373147,180
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375232,128
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,376274,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,377317,118
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380235,82
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380444,42
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,382320,225
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,385030,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,385655,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396078,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,397120,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,400247,120
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,401811,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,403374,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405667,85
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,407544,151
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,408398,272
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,409628,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,412755,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,415882,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,416924,234
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,418488,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,419009,46
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,420051,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,422136,110
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,422146,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,427348,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,437041,46
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,437771,112
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442982,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452363,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466955,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469040,136
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469561,37
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,477378,103
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,478421,156
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,484675,400
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,485717,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487802,411
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489261,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,492596,272
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,496140,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,498746,30
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505521,78
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508648,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,509482,186
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,509690,96
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521156,39
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,531579,86
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539709,79
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539917,3112
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539959,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,540438,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,540959,479
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,541272,77
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,541689,46
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,542002,127
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,542419,55
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,542523,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543044,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543669,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,545129,155
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,545327,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,546171,189
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,546692,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,548256,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,549298,33
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550340,396
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,551383,603
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,552425,180
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,553467,195
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,555552,520
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,557949,81
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,558158,122
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,560555,110
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,560763,151
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,561806,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,562848,175
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,564411,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,564933,285
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,565975,572
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,566496,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,568789,79
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,569727,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,571186,188
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,576398,118
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,577440,309
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,578222,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,580046,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,581610,220
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,585779,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,586404,82
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,586821,112
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,587863,216
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,592033,170
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,594117,81
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,596202,104
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,604540,142
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607667,101
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607876,46
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,610794,77
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,612879,73
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,613150,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,614963,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,617569,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,623302,126
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,626637,114
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,628514,140
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,629556,221
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,633725,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,638937,119
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,639979,134
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,640813,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,641021,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,643106,190
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,644148,263
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,654571,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,655614,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,655760,125
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,657698,32
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,659783,130
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,661972,55
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,664994,184
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,670206,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,675418,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,677565,98
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,680629,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686987,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,687196,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,688968,102
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,696264,272
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,705853,55
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,706687,120
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,711898,96
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,713983,44
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,717110,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,722322,198
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,724406,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,736393,124
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,737956,133
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,748379,110
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,750777,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,758802,71
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,772352,139
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,773291,127
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,775479,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,777564,163
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,787987,96
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,791114,87
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,800495,174
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,816130,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,829680,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,837497,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,852610,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,857301,140
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,956841,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,970392,92
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,975603,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1024592,302
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1050649,85
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1066284,107
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1077750,117
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1079834,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1131950,98
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1226800,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,96935,232
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101104,208
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106316,47
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,117781,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,119866,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,123514,136
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,125077,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,130289,190
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,140712,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,150093,83
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,152177,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,166770,92
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,167708,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,176151,36
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,177193,228
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,190743,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,224097,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,241608,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,250155,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,276212,160
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,304355,88
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,539917,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,541481,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,592866,93
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,633725,32
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,722738,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,49
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,140
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82343,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,271
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84740,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,29
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88972,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,291
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,88
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97665,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,95
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,86
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105795,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106316,105
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110485,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111944,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,215
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116635,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,216
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,455
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119876,42
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122576,75
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,123149,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,123410,76
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,540
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127162,306
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,94
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,109
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130393,123
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131331,124
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133416,33
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133520,188
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,492
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,189
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,236
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,125
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141129,100
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141754,228
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142275,121
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,144
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,191
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,149050,74
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,150093,280
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151344,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,152490,48
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,279
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156451,74
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157389,48
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158442,338
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,159474,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,142
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,163643,170
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,163747,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,422
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166791,141
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168854,101
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,171981,78
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,173024,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,174066,97
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176151,172
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177193,143
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177714,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,179277,144
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180424,121
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182404,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,184489,418
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185531,147
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,186574,59
