state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,358555,10
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359389,52
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,49
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,360640,159
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361682,104
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361922,121
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362724,38
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,78
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,365851,451
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,366893,113
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,368613,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,376274,211
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380444,96
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,385655,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388782,139
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390867,251
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,391909,38
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,392951,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396078,72
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,401290,154
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,404625,156
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405459,70
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,406501,223
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,408586,249
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,414840,104
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,416924,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,428390,112
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,430474,108
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,433601,124
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,436728,162
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,438813,118
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,440585,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448194,144
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458617,41
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,459659,32
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,461744,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469040,96
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,485717,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490928,61
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,515006,79
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521156,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535748,55
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,536790,60
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543044,30
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550340,2650
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550653,49
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550705,17
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,551039,101
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,551904,184
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,552425,95
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,553154,112
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,555135,75
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,555552,161
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,558158,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,558679,120
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,560763,351
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,561806,369
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,562327,267
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,567017,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,567226,25
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,568789,146
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,569102,71
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,570040,10
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,572229,76
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,573271,90
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,576398,32
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,577649,297
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,578795,165
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,581610,79
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,583694,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,584320,116
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,584945,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,586821,385
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,587863,41
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,588385,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,588906,242
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589323,101
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,592033,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,594117,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,600371,49
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,602456,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,602466,55
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,602487,104
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,602768,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607667,98
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,608710,172
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,609335,137
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,610794,38
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611837,178
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,612879,223
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,613087,138
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,614963,124
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,618090,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,618403,74
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,619133,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,625804,92
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,628514,106
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,634027,71
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,636956,97
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,643158,86
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,644148,23
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,647379,95
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,652695,26
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,653529,140
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,654050,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,654571,733
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,655405,52
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,658741,17
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,673333,191
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,699391,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,701475,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,706791,43
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,710856,14
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,711898,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,717110,41
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,738165,370
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,748379,85
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,758802,96
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,779336,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,782776,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,810918,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,841145,71
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,850526,258
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,874499,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,879710,26
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,880753,92
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,890134,154
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,902329,45
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,907853,123
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,943291,48
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,978730,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,994886,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1023549,106
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1100680,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1100837,94
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1424839,12
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,78173,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,84427,52
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,135500,10
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,145924,95
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,160724,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,187616,43
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,192828,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,208858,67
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,216801,198
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,223847,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,225139,132
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,239732,219
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,330413,123
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,485717,31
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,145
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,86
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,17
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,108
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,43
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94433,161
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,78
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97873,145
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,110
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,67
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101417,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101521,93
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,281
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104752,101
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107358,379
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108921,6
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,169
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110485,238
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,116
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112361,45
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113612,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,110
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,76
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116739,21
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117781,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,158
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,98
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120908,129
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121221,40
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122993,33
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124035,41
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,466
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126120,93
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,78
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128413,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128517,11
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,129351,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,264
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131331,223
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135084,48
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,256
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138210,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138627,36
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,633
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141963,61
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143005,61
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,111
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,144933,84
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,36
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148634,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,149050,152
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,150927,105
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,250
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,152177,37
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156034,111
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,311
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161246,13
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,164060,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165519,154
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165727,148
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167291,25
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167739,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168021,118
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168854,144
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170939,21
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,174066,138
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,175004,39
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,175192,98
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,175411,79
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176151,43
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177818,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180320,101
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187824,49
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187950,185
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,188658,64
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,189836,10
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,190743,158
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,191785,201
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,193036,78
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,198039,245
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199081,102
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199290,110
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199603,285
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,200645,333
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208462,147
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,209505,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,210547,119
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,214716,169
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,220970,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,229319,8
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,230351,27
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,234520,161
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,237126,64
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,237647,64
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,245985,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,255366,105
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,260578,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,260630,19
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,260786,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,266832,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,271001,240
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,281424,84
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,284551,48
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,299352,8
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,314986,278
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,339481,36
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,341982,35
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,350216,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,355845,60
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,362203,75
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,372730,83
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,390867,40
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,469040,105
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,550340,227
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,571186,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,602456,221
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,803101,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68688,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,278
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,52
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,377
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,207
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,29
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,85
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,160
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74942,102
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,452
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75943,86
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75984,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76110,125
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76297,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,147
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77027,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77110,106
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,420
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77339,157
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77965,181
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,324
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78799,205
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,35
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,49
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79424,113
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,132
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80362,52
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80466,38
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80675,407
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,116
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,184
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,128
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81404,98
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81717,94
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,61
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,278
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,89
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,116
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,445
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83698,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,146
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,89
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85365,243
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,105
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85574,28
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85782,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86303,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,180
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,197
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87450,134
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,181
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87658,120
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87971,275
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88388,24
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,237
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89535,72
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,200
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89951,273
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89983,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,113
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90473,23
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,288
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90785,157
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90921,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90994,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91098,259
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91202,96
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91306,182
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91546,32
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,395
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91828,94
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92140,55
45,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,125
