state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98081,342
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,562
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,437
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102146,314
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103189,197
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,1734
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105273,174
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105378,59
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106316,778
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107358,565
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108400,189
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,325
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110485,259
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111527,2043
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,68
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113612,278
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,626
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115071,186
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115280,68
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115697,235
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116843,109
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118823,231
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120022,85
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120178,167
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120908,98
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121533,116
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121742,369
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121950,339
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123305,346
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123618,139
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124243,844
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125077,414
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127162,103
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128204,615
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,981
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130706,522
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133416,80
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133729,78
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134458,161
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134667,126
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135500,142
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136543,67
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138627,105
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140712,360
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141754,88
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145924,79
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146132,53
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146549,84
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,147800,165
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148217,195
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150093,336
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151135,869
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151760,35
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152177,107
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152594,43
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153220,115
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154262,241
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156347,764
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156972,46
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158431,636
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,159474,342
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160516,35
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161454,110
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161558,756
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166770,370
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168854,224
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169052,122
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171981,33
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,177193,481
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179277,340
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181049,220
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,182404,1071
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,182613,59
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183447,193
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,185636,375
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187616,740
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,190951,72
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,191035,209
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,191785,78
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,192828,111
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,193870,85
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,196997,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198039,231
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199081,200
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200124,648
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,201166,247
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,204293,122
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,205335,38
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,206378,67
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,206482,101
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207420,46
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,208462,13
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,210547,90
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,211589,502
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,212110,220
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,213153,265
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,213674,72
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,217635,25
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,217843,112
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,218885,219
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,225973,79
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,227641,86
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,230663,223
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,234520,223
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236344,62
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236605,150
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237647,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,239732,336
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,247757,331
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,250155,46
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252031,44
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252239,70
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260578,551
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,262662,767
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,267874,426
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268916,74
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,271001,215
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,291847,239
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296746,154
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296850,71
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,298101,159
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,302270,100
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,309566,200
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,312693,414
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,313006,95
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,340106,85
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,354386,75
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,360952,116
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,362307,50
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,364809,201
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,375232,340
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377317,599
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,379401,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,401290,133
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,458617,94
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,467153,66
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,477378,217
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,479463,92
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,520113,131
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,642064,255
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,648557,79
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,662910,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,720237,161
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,761929,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105273,45
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,265789,18
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83385,361
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,89639,160
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,91723,177
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,93808,100
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,99020,88
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,102146,86
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,128413,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,138627,257
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,153136,280
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,155304,80
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,156347,202
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,158848,157
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,179277,664
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,203251,91
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,212631,94
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,384613,76
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,70627,131
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72482,113
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72962,317
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,73379,45
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75046,159
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75151,137
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,76401,50
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,76506,424
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,77965,114
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,78173,314
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,80049,56
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,80675,63
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81092,71
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81300,62
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83385,345
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83489,47
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85470,46
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86512,87
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88909,48
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90004,67
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90368,57
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,92766,304
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93808,72
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95059,41
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95986,137
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,96414,9
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,97456,165
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,97977,116
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98290,84
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98498,95
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,99020,205
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100062,315
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,102146,294
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,102636,160
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,103189,399
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,103293,56
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104231,377
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,105065,77
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,105273,98
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106211,92
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106316,1049
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106733,166
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106837,83
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,107150,170
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,107566,45
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,107983,32
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,108400,288
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,109547,144
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,110485,54
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,110798,77
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,111110,91
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,113403,143
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,113820,48
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,114039,57
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,114654,507
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,115227,105
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,116426,76
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,116843,212
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,117052,152
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,117156,44
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,117677,203
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,117781,94
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,119032,103
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,120700,62
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,123180,109
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,123305,119
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,124035,246
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,125077,154
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,126120,122
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,126537,44
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,127162,111
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,129247,182
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,131331,41
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,132790,47
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,132895,92
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,135532,57
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,136439,44
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,136543,180
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,139670,316
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,139774,77
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,143839,63
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,144673,76
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,145924,325
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,147695,78
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,150093,100
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,150718,214
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,151135,301
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,152177,80
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,153011,166
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,154262,43
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,155617,78
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,157285,131
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,157941,96
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,162079,78
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,168021,99
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,170939,177
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,173336,55
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,175734,66
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,180320,228
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,180528,97
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,181258,105
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,181362,139
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,182404,215
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,189909,96
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,193870,257
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,195954,156
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,197414,283
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,198039,77
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,198560,57
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,200124,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,200228,66
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,201062,153
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,202729,83
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,209088,67
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,210547,110
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,219063,44
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,233790,84
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,234520,59
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,238168,98
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,239732,184
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,246715,85
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252239,73
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,255179,117
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,256825,71
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,260578,79
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,260786,188
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,267665,43
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,268916,75
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,274128,90
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,277463,66
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,278089,66
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,281424,86
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,309879,44
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,326139,52
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,343963,68
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,354386,102
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,363767,89
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,376274,100
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,399830,108
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,401290,57
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,416924,63
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,482382,85
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,612879,53
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,687717,147
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1287463,60
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,211589,101
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,71919,138
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,72962,54
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,73003,74
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,76089,96
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,77965,129
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,78173,81
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,83385,389
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85470,46
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,89743,100
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,91098,95
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,92766,278
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,96935,142
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,99020,86
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100062,128
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100646,612
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100896,225
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,101938,86
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,102459,61
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,108817,65
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,109391,84
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,111027,73
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,111319,102
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,111527,226
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,113925,147
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,114446,81
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,114654,75
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,117677,90
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,121950,62
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,128204,39
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,128621,120
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,128725,58
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,130289,192
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,130393,139
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,136126,106
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,137898,55
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,138002,77
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,139461,380
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,139670,86
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,140191,147
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,142380,94
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,142984,75
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,146862,80
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,148008,143
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,148842,45
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,152177,270
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,152803,45
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,158014,93
17,501,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,160516,107
