state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,128204,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,129455,73
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,129872,148
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,130185,57
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,130914,196
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,131331,129
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,133416,113
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,133624,36
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,134979,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,135500,60
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,135605,56
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,138481,91
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,138805,33
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,139565,15
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,139826,101
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,140191,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,140712,84
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,140733,106
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,142067,84
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,146340,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,149050,181
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,150197,76
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151552,72
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,153532,133
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,154262,152
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,155096,27
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,155304,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,155930,383
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156347,282
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156409,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,157389,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,158327,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,158431,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,161454,33
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,166395,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,174796,106
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,176151,72
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,177610,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,178965,107
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,180758,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,181362,155
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,182832,189
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,189596,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,192619,134
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,193244,161
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,194912,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,196997,47
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,200124,186
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,200541,77
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,201166,37
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,206273,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,208671,79
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,214925,56
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,218885,103
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,222429,85
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,224931,74
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,229308,72
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,234207,71
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,235687,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,237126,89
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,245152,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,247028,99
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,250155,191
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,251405,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,252239,69
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,252448,116
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,256409,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,259535,122
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,260578,96
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,267874,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,268291,144
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,272043,139
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,274232,22
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,278818,73
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,279235,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,283509,110
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,286636,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,289241,102
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,295704,71
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,297288,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,302270,56
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,306335,98
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,307482,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,328224,92
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,328328,82
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,333227,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,336666,151
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,337709,161
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,340836,141
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,343963,241
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,351259,185
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,354386,91
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,356262,147
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,360431,55
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,366893,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,378150,128
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,383570,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,386395,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,388052,165
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,389512,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,396078,90
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,399830,83
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,415257,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,425263,217
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,435894,188
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,446943,28
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,450278,197
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,486968,206
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,491867,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,495098,75
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,496661,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,500309,30
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,524282,328
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,530536,129
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,532725,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,605687,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,741813,25
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,856780,96
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,68793,95
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,88805,212
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,89951,44
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,94673,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,104231,151
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,105273,175
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,107775,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,108400,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,114967,86
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,117990,283
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,121221,174
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,124660,162
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,125077,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,128934,92
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,130289,168
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,135084,108
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,135500,102
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,142797,219
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,158014,134
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,158431,91
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,159474,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,160099,84
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,162913,82
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,166509,73
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,173024,78
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,176567,80
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,182404,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,185531,60
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,185844,71
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,190743,86
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,191785,174
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,192828,104
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,199915,141
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,207107,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,211693,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,221595,222
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,221908,123
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,223680,200
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,230663,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,233686,88
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,240982,101
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,242858,42
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,243901,55
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,247445,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,281945,112
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,291430,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,304407,106
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,312693,98
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,355428,259
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,405459,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,406501,125
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,94329,111
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,97977,96
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,100927,95
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,113612,48
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,121325,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,129872,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,130289,36
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,133624,98
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,138419,97
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,139149,260
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,143943,65
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,155200,71
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,155304,95
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,162601,122
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,164925,85
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,174483,201
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,177818,75
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,185531,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,193870,395
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,199081,228
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,203980,73
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,210234,137
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,210547,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,215758,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,223680,36
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,224159,78
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,225191,48
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,230351,236
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,238689,138
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,248914,72
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,254115,70
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,255366,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,262245,137
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,267363,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,282466,94
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,286114,37
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,299143,71
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,300915,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,310713,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,332497,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,401498,193
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,436103,70
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,446839,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,522302,88
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,671665,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1071496,11
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,99020,84
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,103189,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,104440,72
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,111527,63
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,116009,98
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,117573,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,117781,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,119345,63
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,121950,75
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,140712,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,149676,119
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,156347,75
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,156607,83
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,157180,40
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,158296,293
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,168333,40
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,178339,248
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,179277,128
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,182926,89
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,184802,65
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,200541,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,213674,91
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,226286,453
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,233895,111
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,245381,121
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,325514,90
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,352927,33
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,366581,9
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,390658,122
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,505834,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,781733,22
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,76089,141
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,84427,94
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,95893,53
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,96935,189
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,112570,55
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,122993,49
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,125077,195
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,130289,122
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,133416,175
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,135500,60
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,140712,25
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,151896,64
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,156347,129
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,157128,120
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,161558,121
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,174066,63
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,182404,392
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,194599,61
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,220136,80
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,242858,47
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,248174,14
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,259119,158
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,278714,57
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,100062,63
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,119866,27
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,121012,315
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,148842,78
34,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,197205,43
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,91463,48
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,99436,79
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,113195,177
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,113820,45
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,144881,64
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,173336,62
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,176567,48
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,204918,27
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,209713,78
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,232435,88
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,235667,82
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,237022,117
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,264539,60
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,339898,66
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,883901,56
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1233679,119
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90785,71
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,109860,47
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,141129,83
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,328328,98
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,92943,44
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,98186,33
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,120908,42
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,124035,45
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,128100,86
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,143839,74
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,147894,140
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,151969,108
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,154054,55
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,164425,81
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,182404,47
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,185323,109
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,220032,44
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,255575,253
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,256930,219
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,89847,118
34,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,129142,79
34,501,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,186574,66
34,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,140712,122
34,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,231393,80
34,501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,417070,75
34,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,106941,169
34,501,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,124452,209
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,282
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,196
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,2002
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78903,53
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79216,64
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80154,74
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,289
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,159
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,1004
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84427,196
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85470,107
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,747
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87554,585
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,325
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89639,123
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,438
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92766,46
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,131
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,1018
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96935,187
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,369
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,241
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101000,80
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101104,170
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102146,323
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103189,776
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,1160
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104544,69
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105273,33
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106316,169
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106628,108
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106733,166
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107358,316
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108400,324
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,202
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109651,82
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110485,124
34,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110798,386
