state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,140712,58
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,145715,90
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,160516,70
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,172086,101
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,181362,98
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,185219,82
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,187199,66
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,187616,162
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,205335,231
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,212631,62
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,214716,128
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,216280,95
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,225139,137
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,233478,220
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,234520,47
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,234728,57
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,250155,35
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,271001,32
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,327911,92
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,364392,159
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,364809,106
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,472375,121
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,559721,123
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,86095,60
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,235562,129
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,291847,127
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,192828,41
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,291847,105
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,820299,30
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,129768,17
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,137064,86
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,228683,64
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,235562,107
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,150927,119
48,501,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,193244,80
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,139670,53
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,155409,155
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,159474,44
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,432768,58
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,101104,88
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,119449,105
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,187616,49
48,501,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,339793,51
48,501,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,112674,84
48,501,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,140295,25
48,501,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,143943,44
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,108
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,79216,174
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,81300,115
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,84427,41
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,85470,181
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86512,50
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86825,159
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89639,114
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,101104,17
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,102146,31
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,103189,131
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,103814,79
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104231,689
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104617,252
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,105273,92
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,106316,295
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,107358,343
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,108400,73
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,362
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114665,107
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,115697,95
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116739,178
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,117781,166
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,119866,93
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,121950,37
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,122784,60
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,122993,1530
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,124035,159
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125077,908
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,126203,56
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,127162,67
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,127683,195
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128830,214
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128882,74
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129247,279
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,130289,107
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,131331,145
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,132373,243
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,133624,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,61
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,136126,216
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,137272,71
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,137585,351
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,138627,101
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,140712,233
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,142797,371
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,142901,54
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,144881,165
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,145924,282
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,148008,54
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,149050,430
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,151187,111
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,151698,44
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,153741,85
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,154262,67
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,155304,50
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156180,49
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,1017
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156357,67
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156555,141
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156868,48
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,157910,94
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,158848,58
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,159474,93
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,160516,133
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,161558,416
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,162079,358
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,162601,281
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,163643,50
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,164685,136
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,165727,222
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166770,464
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167812,106
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,168854,52
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,169563,60
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,170939,17
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,171981,609
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,173024,185
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,174066,98
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,174796,47
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175108,509
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175233,39
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,176255,157
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,176317,97
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,177193,787
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,177610,60
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,178652,61
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,178756,61
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,178861,89
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,179277,114
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,179903,361
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,180320,326
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,181362,280
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,182404,415
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,183447,160
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,184281,84
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,184489,69
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,185531,125
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,187408,39
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,187616,278
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,188241,55
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,189701,75
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,189805,53
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,190743,88
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,191368,63
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,192828,350
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,193349,57
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,194183,47
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,195954,250
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,196476,56
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,196997,54
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,197726,91
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,197831,110
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,198039,307
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,199081,73
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,200124,424
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,200332,55
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,200958,71
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,201166,224
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,203251,171
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,204293,141
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,204814,421
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,205054,128
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,205961,182
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,206378,121
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,208462,882
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,210547,270
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,211381,92
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,211589,27
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,212631,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,212944,128
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,213674,275
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,214716,46
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,215654,67
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,215758,43
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,216696,27
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,216801,50
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,218885,491
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,218990,52
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,219198,472
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,219511,115
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,219928,106
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,222012,158
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,223055,84
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,223159,50
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,223471,105
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,224097,643
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,225785,51
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,226286,45
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,227224,92
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,228266,206
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,229308,340
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,229517,98
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,230559,94
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,232331,190
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,233165,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,233478,58
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,234520,563
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,235562,143
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,237647,70
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,237751,17
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,239732,488
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,240774,98
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,243901,165
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,244630,64
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,244797,92
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,244943,133
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,247028,115
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,249112,132
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,249321,50
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,249738,89
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250155,224
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250217,158
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250467,111
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250884,71
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252239,159
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,253282,220
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,255054,72
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,255366,315
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,256794,95
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,257868,52
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,258076,60
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,258285,77
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,258493,144
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,259535,206
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,259744,44
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,260578,1093
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,260713,46
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,262662,110
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,265789,267
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,266832,82
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,267874,42
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,271001,194
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,272043,109
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,272252,114
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,273085,170
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,274128,44
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,274649,92
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,276212,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,277255,217
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,278297,491
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,281424,663
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,281528,103
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,281945,69
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,282466,144
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,284551,389
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,286636,348
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,289762,174
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,291847,105
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,294661,103
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,294974,163
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,297059,41
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,299143,113
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,311651,95
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312693,535
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312798,49
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312902,102
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,313736,37
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,317071,51
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,317905,154
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,321032,49
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,322699,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,323638,63
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,324680,56
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,325201,94
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,325722,43
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,331455,131
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,333540,245
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,335624,36
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,338751,151
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,340836,92
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,343963,346
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,348132,89
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,356470,133
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,356992,56
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,364809,237
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,366893,35
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,370020,167
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,375232,106
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,376274,142
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,380444,98
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,382528,201
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,383570,113
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,385655,100
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,390867,65
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,396078,129
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,396453,95
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,397120,131
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,400247,33
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,401290,48
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,401707,41
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,403374,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,406501,78
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,410671,31
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,416924,47
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,417446,85
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,417967,57
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,422136,48
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,424221,24
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,426826,72
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,427869,44
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,430474,54
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,432559,128
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,434644,154
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,442982,97
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,458930,57
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,459763,73
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,466955,201
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,469040,98
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,469082,26
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,481131,54
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,484675,65
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,486759,167
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,489886,57
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,495098,81
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,519071,77
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,521156,86
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,523240,101
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,534810,44
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,559721,584
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,560117,55
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,569102,288
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,573271,188
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,575356,91
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,580567,729
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,582652,58
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,587863,111
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,590990,78
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,599433,23
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,609752,110
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,617048,363
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,622260,94
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,626429,77
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,627471,298
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,637999,57
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,639979,94
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,651236,76
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,656760,74
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,663952,138
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,668121,33
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,674375,51
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,684798,25
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,690010,54
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,691052,40
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,708771,73
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,716068,51
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,728054,43
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,760887,74
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,768183,59
48,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,773395,369
