state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,213674,133
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,215758,56
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,217843,43
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,218677,66
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,229308,54
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,231393,127
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,242858,42
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,244943,210
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,247028,64
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,266832,81
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,328328,20
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,329787,70
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,354386,58
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,356262,62
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,424221,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,458617,110
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,478421,102
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,506532,54
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,555552,112
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,573271,59
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,779649,50
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,879710,61
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1000619,50
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,119866,141
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,200124,69
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,214299,57
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,215550,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,260578,133
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,315403,49
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,77131,359
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,100062,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103397,57
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103710,42
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,105273,58
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,124869,54
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,130289,70
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,135709,159
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,149050,92
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,151135,207
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,181154,112
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,183655,106
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,185740,61
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,186678,98
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,195954,111
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,203251,65
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,244318,59
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,281424,103
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,302270,56
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,371584,104
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,471125,63
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,170939,67
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70981,59
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,71711,71
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83489,27
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83698,58
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87554,31
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88284,163
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93495,121
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94121,88
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94225,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95684,36
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,96205,38
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,98498,296
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99958,48
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101000,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101302,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104856,36
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105294,202
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105795,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,108296,153
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110485,95
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111840,77
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112570,547
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114654,139
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,117885,51
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119136,59
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120700,106
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120825,60
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,121117,44
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,121231,26
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122367,36
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122472,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,124556,81
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,124765,72
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125077,130
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125598,140
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,126339,12
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,130080,60
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,130289,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,130497,221
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,131123,71
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,132790,18
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,133416,81
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134458,125
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134771,49
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,136439,57
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,136543,147
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,139878,57
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,140399,66
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,140712,166
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,141754,67
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142588,43
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142724,232
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,148321,84
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,149989,70
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,151239,12
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,155304,295
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,156347,62
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,156555,65
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166144,48
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166249,65
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166770,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,167604,36
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,172190,118
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,174066,120
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,174587,57
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,176776,117
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,179277,93
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,184489,92
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,186574,10
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,189179,50
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,199707,33
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,202313,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,206482,20
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,207420,124
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,208566,70
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,213465,64
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,214403,125
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,219302,85
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,222012,63
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,225139,97
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,226703,56
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,238689,69
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,242650,48
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,248695,102
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,251301,38
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,261933,54
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,266832,163
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,271970,47
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,284238,63
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,285802,41
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,293098,23
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,312693,59
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,320511,88
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,323116,47
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,330725,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,374294,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,384613,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,478838,93
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,500205,98
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,530536,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,596098,51
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,604540,54
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,792156,17
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,899410,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1067326,37
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1270473,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,114654,91
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,115071,108
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,168542,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,269333,102
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,334269,109
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72545,13
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76923,35
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89535,100
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,93391,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,93818,167
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,96726,70
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97435,39
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,99332,55
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,101104,50
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,109443,251
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,114654,18
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,117156,56
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,117781,46
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,117885,66
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,118302,61
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,121533,94
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,122993,80
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,124348,50
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,131331,162
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,134875,63
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,139670,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,141025,52
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,142797,191
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,146132,90
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,151239,52
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,155930,31
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,168333,97
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,171460,25
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,182196,93
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,184281,98
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,185010,33
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,190743,104
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,190951,53
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,198769,48
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,199081,81
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,208202,56
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,223430,72
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,243901,95
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,244526,34
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,248695,45
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,251510,124
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,265581,61
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,289554,38
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,294974,92
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,312485,44
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,339585,68
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,347090,20
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,350842,90
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,365851,44
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,375128,71
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,779649,123
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,100062,16
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,177610,136
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,235041,98
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,262662,72
09,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,547213,48
09,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,104231,112
09,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,131331,95
09,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,238481,36
09,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,143526,66
09,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,207524,93
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,99020,118
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,102688,42
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,104544,59
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,108077,40
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,116218,16
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,133416,186
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,135500,29
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,138627,29
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,155200,88
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,161767,76
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,170418,188
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,172607,70
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,176807,85
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,176870,52
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,191921,85
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,198039,59
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,211172,65
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,218302,50
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,244526,118
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,248487,12
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,262037,57
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,390867,77
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,475294,119
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,72962,57
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,86408,31
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90056,15
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,91411,48
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,92453,31
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,100614,35
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,104335,99
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,107879,35
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,113456,54
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,117416,109
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,129142,86
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,139670,55
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,147800,113
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,149363,80
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,151239,53
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,154158,119
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,156555,47
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,159057,54
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,164581,66
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,174274,44
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,195954,103
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,227380,69
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,247653,58
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,268916,57
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,340106,55
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,520739,57
09,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,839477,61
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,101625,39
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,103501,117
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,125807,144
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,130289,48
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,133520,17
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,137689,60
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,140712,35
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,150093,60
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,169897,63
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,170731,78
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,190743,61
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,217843,85
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,227224,98
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,273190,479
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,494055,36
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,149050,87
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,179277,53
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,108400,71
09,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,483424,212
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,115697,192
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,116739,87
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,138419,61
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,153741,66
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,207764,51
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,214716,52
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,145924,224
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,208525,58
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,210547,127
09,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,223471,151
09,501,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,292889,48
09,501,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,150093,56
09,501,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,93391,60
09,501,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,101104,94
09,501,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,140712,67
09,501,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,149467,57
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104043,98
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,107358,187
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,120700,222
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,132373,154
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,141754,81
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,148008,172
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,161558,101
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,166770,226
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,167812,84
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,181779,657
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,187616,160
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,199081,165
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,184489,72
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,83385,40
09,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,177193,222
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,108400,124
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,121429,152
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,132686,128
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,140295,57
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,152386,114
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,201791,121
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,203668,99
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,209296,144
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,247653,206
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,270688,141
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,302270,66
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,350842,52
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,368874,215
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,470916,63
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,311443,22
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,146549,198
09,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,151448,126
09,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,110485,145
09,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,114654,441
09,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,129976,35
09,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,171773,44
09,501,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,139753,89
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,114654,68
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,171981,29
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,224097,620
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,247236,103
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,387323,86
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,434852,94
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,143266,184
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,132373,57
09,501,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,192859,98
