state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,166770,238
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,167812,194
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,168854,304
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,169897,80
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,171981,179
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,172294,66
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,174587,304
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,176151,151
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,178235,77
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,179277,260
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,180737,121
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,181362,52
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,182404,498
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,185114,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,185844,101
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,187616,443
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,189701,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,189805,169
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,190743,166
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,191785,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,192828,156
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,193036,43
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,193244,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,193870,74
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,194495,81
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,194912,45
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,195954,137
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,198143,73
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,200645,83
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,201896,68
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,203251,328
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,204293,82
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,206378,97
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,207003,112
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,208462,46
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,209296,78
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,209505,99
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,210964,68
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,211068,42
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,211589,54
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,212423,91
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,213674,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,214716,66
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,215237,69
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,218885,239
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,223055,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,224097,517
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,225139,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,229308,49
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,231393,94
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,233061,68
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,233999,55
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,237647,117
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,239732,116
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,241816,132
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,248070,37
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,250155,52
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,252239,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,256409,65
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,257138,26
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,260578,73
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,260786,79
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,261620,94
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,262662,305
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,265789,186
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,271001,346
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,278505,143
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,278922,108
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,281945,69
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,283926,103
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,284968,131
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,285593,101
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,285645,69
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,286636,35
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,287678,56
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,307482,55
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,317905,85
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,318218,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,319989,159
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,323116,155
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,326243,87
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,346673,105
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,354386,44
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,370020,85
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,424638,34
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,449236,26
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,502394,116
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,503436,295
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,564933,20
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,603498,48
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,603967,133
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,642897,109
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,681671,94
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1206996,86
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,99020,242
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,111527,100
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,116739,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,117781,72
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,130602,56
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,174066,54
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,179277,71
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,181362,65
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,184281,42
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,193401,104
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,207941,48
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,213570,254
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,216801,132
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,229308,49
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,242858,380
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,416924,48
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,486759,30
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,95267,67
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,102146,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,104335,46
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,106316,68
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,112570,116
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,112987,93
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,119866,164
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,128517,102
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,146966,49
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,150718,75
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,151135,88
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,156347,64
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,162079,120
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,166040,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,186574,108
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,188241,174
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,193891,72
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,194912,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,317905,118
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,318947,113
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,320302,61
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,326243,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,377317,66
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,412964,81
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,611524,56
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,112570,104
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,124452,106
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,132582,96
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,135500,356
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,151552,121
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,229308,50
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,260578,128
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,83385,177
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,83593,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,86616,39
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,89951,74
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,90473,56
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,90681,45
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,91723,85
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,92297,71
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,94850,31
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,95893,99
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,97977,40
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,99020,244
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,100062,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,102146,53
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,104085,39
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,104231,59
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,105284,33
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,105690,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,106628,77
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,107358,228
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,107879,59
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,108921,78
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,109234,57
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,110485,140
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,112048,72
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,114237,67
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,115697,159
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,116739,82
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,116895,44
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,118980,58
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,120908,74
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,121429,79
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,122159,43
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,123201,43
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,124035,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,125182,57
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,125807,44
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,127787,95
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,128725,72
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,132373,105
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,132582,80
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,132999,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,135292,44
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,135500,87
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,137064,201
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,138627,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,142692,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,148529,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,154262,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,157597,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,160933,319
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,162913,83
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,164894,130
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,166770,94
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,169480,79
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,171981,466
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,178235,54
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,181154,12
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,182717,94
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,187616,135
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,188137,236
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,192828,356
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,193870,306
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,196173,27
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,198039,226
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,198456,26
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,202629,74
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,207211,48
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,210547,37
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,215758,63
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,218885,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,220345,137
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,223471,83
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,226077,86
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,233582,80
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,234520,107
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,234728,83
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,239732,109
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,253490,55
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,255366,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,258180,102
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,258493,41
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,260161,126
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,265091,9
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,266832,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,267561,139
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,274024,61
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,275170,154
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,283092,77
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,283717,94
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,293827,58
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,295912,90
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,314153,41
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,318739,81
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,325514,39
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,360640,288
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,374190,78
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,425596,22
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,428390,26
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,432559,52
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,481548,184
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,548568,54
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,586821,64
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,604749,32
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,611420,57
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,750985,48
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,826553,56
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,80258,67
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,85470,58
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,99020,306
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,100166,66
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,111944,37
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,117990,46
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,119240,58
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,144152,31
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,145507,90
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,153637,67
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,154262,59
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,160203,72
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,160516,81
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,169480,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,174274,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,184281,68
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,186991,176
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,189701,79
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,206169,61
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,228266,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,276212,70
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,286219,71
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,339793,205
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,494472,138
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,650402,166
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,92015,28
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,93495,47
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,93808,66
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,95997,242
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,98186,170
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,101104,106
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,103293,44
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,105795,164
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,106326,59
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,108400,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,115874,21
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,117781,77
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,121950,99
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,122055,80
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,124243,89
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,126432,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,128413,57
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,129247,83
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,130289,58
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,130706,65
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,131957,73
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,133416,71
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,134458,30
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,134875,52
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,142171,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,149050,59
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,149363,40
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,151656,95
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,159057,34
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,172086,80
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,180424,32
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,183968,110
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,188346,167
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,199603,54
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,202208,89
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,207420,174
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,216905,70
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,223055,24
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,226181,78
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,227432,245
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,247028,77
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,251645,29
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,254220,88
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,255366,44
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,284134,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,285802,45
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,291816,50
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,332497,67
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,402853,110
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,406501,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,443503,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,622468,327
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,629035,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,808156,102
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,87554,50
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,90577,61
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,91619,45
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,94433,79
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,109026,84
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,119345,43
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,120804,79
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,122680,73
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,125807,41
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,138315,38
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,138627,66
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,143005,142
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,147800,154
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,156868,31
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,167187,48
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,168542,50
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,174900,65
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,175786,169
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,178027,143
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,186574,72
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,190743,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,192306,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,192828,249
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,195016,46
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,208462,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,217843,139
12,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,482590,55
