state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452050,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466955,60
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,481548,33
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,481704,108
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,482798,39
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,495827,208
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,507293,144
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539187,63
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543044,121
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,583694,201
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,585362,159
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,598495,17
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,605895,608
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,624344,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,646233,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,647275,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,665411,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,669581,184
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,713983,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,746305,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,852610,50
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1515520,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651021,29
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,154262,231
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,319781,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90160,131
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90681,153
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91202,31
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,64
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,10
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105065,11
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,47
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124765,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125494,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,39
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135605,108
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141754,136
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,154
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157389,166
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158431,194
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,160516,97
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165519,69
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167322,69
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182404,233
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,17
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,189492,288
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,218885,780
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,244943,47
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,261620,68
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,278297,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,482090,151
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,528452,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,568581,32
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,481548,160
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71190,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,28
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73170,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,29
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75255,93
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75359,147
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75672,188
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,122
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,857
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,50
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80571,42
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80988,122
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,117
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,461
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,176
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,31
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86616,40
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,37
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,31
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87867,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,241
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89097,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90056,90
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90890,55
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,69
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,42
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93183,125
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93391,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94110,107
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94433,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,36
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95059,32
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95580,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96205,68
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,47
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96518,127
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,161
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98186,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,32
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98603,33
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98811,91
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,192
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99645,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100583,115
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100791,149
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,143
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102668,93
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102876,231
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103814,113
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,105
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104544,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104648,26
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104856,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105482,46
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105722,87
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106899,101
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107045,26
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,106
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109505,46
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109860,95
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110068,70
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,111
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111840,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,258
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112778,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112882,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,17
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114237,25
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114342,106
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114446,145
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114550,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115592,78
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,152
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119762,26
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,568
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120491,18
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,68
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122263,18
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122753,60
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123514,40
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,241
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126120,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,48
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128308,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128465,52
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129247,193
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130185,99
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,91
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131748,40
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131957,31
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,47
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134458,153
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,48
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136543,39
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138627,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139461,63
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141025,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141442,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142797,57
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145715,25
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,108
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146236,56
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146966,62
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147821,43
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148008,134
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148634,125
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149259,147
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,45
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152177,147
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153220,35
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154262,931
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155304,78
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156764,112
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157389,225
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158431,51
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158640,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159057,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162184,94
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163434,18
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165832,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166561,135
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,630
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168646,124
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168854,157
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168959,166
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170418,42
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170835,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170939,55
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173545,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173649,11
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174066,155
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174587,25
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174712,136
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176515,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,71
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177922,46
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178131,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,222
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180111,18
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180841,37
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181362,48
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182196,11
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185531,111
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187303,35
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187616,68
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187783,60
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188346,89
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189701,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,40
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194287,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194912,127
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196476,300
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196788,140
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198039,109
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198977,119
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200645,121
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201166,103
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202313,72
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203251,108
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206586,90
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,210234,75
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,211381,111
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,211589,328
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216801,51
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217113,126
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219928,92
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222221,38
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224013,84
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225973,220
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,226181,36
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239106,33
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,241816,97
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,246611,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247028,93
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252135,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,260057,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,262662,35
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267353,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,271001,88
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,273085,355
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,274128,18
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276212,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276838,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281424,66
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,283613,39
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,284342,17
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,286636,38
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,311964,71
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,346047,79
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,347923,141
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,353656,29
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,361890,118
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,496140,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,502915,176
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,510524,110
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,515110,28
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,526576,84
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,558470,103
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,579525,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,590573,72
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,606625,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,695221,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,700433,183
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,757760,45
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,783818,31
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,893261,25
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,135188,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,148008,104
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70981,233
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83176,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89118,193
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,11
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91828,40
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92349,103
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92453,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93975,111
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,229
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94959,34
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95059,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95163,7
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96518,46
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100583,36
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101104,36
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101208,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103189,45
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104440,182
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106420,29
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107566,64
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108505,11
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108713,161
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110693,51
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111006,29
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,66
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112778,104
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116739,33
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118407,37
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119240,75
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122993,10
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124660,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125077,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126120,38
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126328,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126953,34
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127099,130
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129247,163
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130914,509
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131227,58
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131540,15
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134458,204
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134667,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135396,120
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136647,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140087,35
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140712,99
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145924,24
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148634,68
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152386,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156347,39
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160724,194
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161131,215
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163434,104
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169897,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180320,434
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186886,115
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188658,67
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,190013,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,194599,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,199186,185
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,206899,35
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212944,64
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,225243,122
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,341670,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,353760,189
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,399830,40
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,494055,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,511462,116
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,512932,71
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,538875,25
38,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,544712,127
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,142
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93600,74
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101104,23
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,8
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,31
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,122888,13
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,122993,12
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,12
38,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,236
