state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180007,110
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180111,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,1026
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180455,47
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180528,285
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,609
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181445,25
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181571,186
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182196,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,2312
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182457,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182811,116
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182926,186
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183092,81
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,931
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183655,171
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183968,262
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184072,74
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184281,120
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184385,128
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184437,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,540
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184937,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185010,128
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185114,287
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185323,192
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185427,97
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,1109
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,1269
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186678,43
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186782,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187095,81
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,3406
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187720,288
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187824,105
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188033,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188137,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188241,65
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188346,98
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,372
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188690,42
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188763,46
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189179,69
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189596,86
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,426
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189909,125
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190118,207
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190326,97
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,490
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190951,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,461
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192098,79
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192202,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192515,85
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192619,125
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,2346
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193349,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193661,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193713,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,691
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193974,32
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194005,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194287,47
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194704,36
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,103
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,342
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195965,66
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196476,146
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196684,154
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,567
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,2640
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198091,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198560,198
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,243
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199394,42
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199707,146
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,391
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200176,37
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200332,126
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200541,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200749,228
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,406
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201687,54
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201791,163
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202104,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202521,80
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202834,26
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202938,69
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203042,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,1216
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203563,29
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203772,101
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203876,75
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,466
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204710,94
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204814,81
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,1200
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205710,147
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205856,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205961,31
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206169,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,427
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206586,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206596,58
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206690,54
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207107,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,581
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207649,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207941,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,4895
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,100
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208723,161
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208806,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208983,388
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209192,200
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209400,156
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,496
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209609,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210130,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210338,318
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,217
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210755,89
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211068,181
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,969
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211693,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212110,80
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212215,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212423,160
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212433,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,489
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212694,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213465,153
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,1814
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213986,105
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214174,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214299,193
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214508,17
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,421
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214925,169
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215133,186
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215550,45
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,266
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215967,110
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216384,88
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216571,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,253
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216822,10
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216853,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216905,98
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217218,123
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217322,269
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217635,136
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,668
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218156,193
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218468,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218677,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,2761
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218990,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219073,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219302,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219406,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219615,116
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219719,78
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,266
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220449,64
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,702
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221491,58
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221908,96
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,401
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222221,66
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222533,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,511
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223680,133
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,2727
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224191,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224305,159
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,282
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225765,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,864
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226432,97
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226807,24
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,416
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227745,152
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,335
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229204,227
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,1817
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229381,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229621,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,315
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230820,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,128
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231706,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232540,147
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232957,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233373,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,445
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233488,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233582,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234186,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,1614
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235041,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,548
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235771,83
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236396,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,196
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236709,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237230,51
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237334,47
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237543,91
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237647,249
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238272,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,228
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239002,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,2118
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240357,110
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,251
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240982,158
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241399,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241503,28
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,314
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242233,43
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242442,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,204
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243275,303
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,120
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244422,110
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,903
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245006,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,158
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246611,97
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,148
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247549,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247966,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,780
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248112,7
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248278,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249112,288
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249154,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249738,838
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,1899
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250259,15
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250363,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250780,66
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250988,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251093,12
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,103
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251718,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251770,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252031,102
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,1040
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252552,114
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252865,91
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253177,113
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,84
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253803,148
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253907,43
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254168,92
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,105
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,1291
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256346,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,273
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256930,44
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,138
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257774,33
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,317
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259327,118
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259431,48
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259535,64
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,3703
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260890,42
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,521
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261881,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262037,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262141,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262485,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262662,407
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263079,37
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263184,270
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263496,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263705,719
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263809,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264122,54
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264226,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264330,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,31
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265268,48
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,725
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265894,51
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267040,140
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267249,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267353,103
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267874,446
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268604,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,212
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269125,54
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269750,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269959,85
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270375,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270480,78
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,791
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272043,225
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272252,39
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272564,166
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272877,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272981,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273085,102
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274128,283
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274649,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275066,102
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275170,312
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275274,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275691,189
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,1031
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276317,274
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276629,85
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277046,35
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277255,298
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277515,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278089,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278193,85
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279339,246
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279548,33
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279861,46
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279965,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280257,40
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280277,44
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281007,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,1057
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281612,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281632,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282258,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282675,420
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,477
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283926,70
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284551,165
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284968,65
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285593,375
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,985
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286740,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,242
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288199,272
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288720,185
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288929,69
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289762,75
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290367,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290596,43
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290805,57
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290836,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291326,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291368,162
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291639,119
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,1581
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291951,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292056,90
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292160,133
