state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75359,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75984,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,88
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78257,76
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80258,165
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82655,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82968,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,225
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85991,77
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86929,106
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87137,284
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87658,28
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88200,46
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88492,32
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89535,219
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91619,100
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92349,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93130,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93725,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,226
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94642,73
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94746,83
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97143,83
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98561,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98811,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101104,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102876,142
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103189,179
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104235,93
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104856,77
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,268
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109234,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109651,96
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110485,248
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110798,43
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111319,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111527,175
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112361,372
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,40
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114133,32
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114446,123
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114863,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115467,101
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115697,71
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115905,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116322,70
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116530,70
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118313,49
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118407,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118823,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122055,96
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122680,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122743,40
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122993,88
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124348,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125161,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125390,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125692,43
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127787,92
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128100,46
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128413,85
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128517,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130289,67
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131018,49
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131331,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133103,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133624,135
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134458,71
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135240,49
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135813,245
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136334,42
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136376,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136553,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137168,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138523,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139253,46
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139774,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140034,38
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141337,40
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141963,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142797,69
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143839,275
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145924,110
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146445,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148008,129
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148634,31
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,151239,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152803,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,154366,101
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157389,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159818,95
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160516,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,162601,144
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163851,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164685,93
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,167604,126
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,167812,32
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169376,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171147,89
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171460,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171981,85
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173753,64
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174066,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176672,37
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177401,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177818,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,179277,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,179694,137
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180320,79
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188450,83
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188658,30
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188971,30
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189701,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,192723,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,197726,89
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,198352,131
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,199081,209
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,200051,41
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,200124,108
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,201166,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,204918,136
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,205231,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,206378,211
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,209505,75
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,209609,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,211798,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212736,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212944,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,217843,81
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218969,64
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,221074,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,223055,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,223576,64
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,232435,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238689,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,244213,85
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,244943,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,246194,102
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,265581,114
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,266832,91
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,282987,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,286323,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,288720,33
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,299143,273
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,308003,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,341461,140
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,384404,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,392951,147
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,466955,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,503124,46
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,543044,189
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,545493,97
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,561389,35
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,570665,93
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,574313,45
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,598912,73
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,608188,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,626429,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1675515,95
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,107358,40
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,138627,33
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,214195,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,267144,76
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,78
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,74
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,35
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84323,338
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,262
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96101,64
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,78
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99145,72
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,69
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103189,81
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103606,88
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,11
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104335,125
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,183
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,71
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,116
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114696,324
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,64
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,92
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,67
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124869,82
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,130
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125494,97
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,223
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,60
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132373,32
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,81
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136543,104
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137794,60
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139670,26
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141963,32
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142797,82
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143630,85
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143943,95
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,378
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,149050,55
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150093,213
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,118
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151448,59
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153220,47
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155721,51
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,236
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158223,74
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158952,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161558,278
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162601,87
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,164268,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,167812,74
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168854,61
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,169897,48
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,170731,97
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171168,63
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173024,131
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173753,55
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176151,162
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,178235,50
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,181883,48
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182196,29
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,55
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185531,81
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,71
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187824,359
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189492,139
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189701,143
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,192828,106
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,194078,51
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,198664,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,215029,44
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,219928,77
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,223263,89
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,229308,42
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,233895,55
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,234520,27
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250363,59
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252969,341
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,263392,66
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,263913,115
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,264747,421
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,265060,139
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,268291,72
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271001,60
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,275170,259
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,280382,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,306856,255
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,312172,111
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,317696,100
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,355741,77
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,364809,72
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,466955,103
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,537832,66
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,657698,78
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,779649,60
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1039184,79
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1083003,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,421094,51
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,81300,175
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,99020,177
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,107775,91
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,128204,60
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,141859,32
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,142797,162
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,152532,211
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,157493,114
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,160516,168
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,168854,294
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,177193,66
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,184489,59
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,196997,171
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,198039,78
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,208462,88
32,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,214716,174
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,49
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80779,54
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,109
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83802,77
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84219,54
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,132
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85991,288
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,140
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,33
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91932,53
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92349,111
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93704,67
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,67
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94225,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94850,44
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94955,54
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95632,38
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95788,55
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96414,97
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96935,60
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97143,99
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98915,53
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99228,150
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101313,50
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103085,45
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103158,133
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103189,73
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,118
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104544,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,35
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106316,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106524,27
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,95
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,98
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109234,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109443,114
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109651,134
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111444,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111527,106
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111798,49
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,112
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113403,51
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113716,52
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113820,40
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114446,469
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114550,58
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,101
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114967,216
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115697,94
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116635,54
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116739,62
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117781,59
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117885,22
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118823,204
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122367,305
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122784,61
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122993,89
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123097,88
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123827,47
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124035,57
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,26
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126120,59
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126328,113
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126537,64
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127162,53
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127579,82
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128725,127
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129247,63
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129872,54
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131644,79
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133416,57
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133729,81
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133833,116
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133937,77
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136439,26
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137377,41
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139565,61
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139670,55
32,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140712,75
