state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,492,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,94329,21
01,492,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85678,13
01,492,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,99958,34
01,492,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,96935,40
01,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,114
01,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,125
01,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,339
01,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,368
01,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151760,25
01,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84782,132
01,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87033,333
01,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,21
01,493,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,105
01,493,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99655,37
01,493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,64
01,493,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85886,78
01,493,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,72962,78
01,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,169
01,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,58
01,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116009,74
01,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,57
01,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,150
01,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84844,55
01,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,88
01,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110631,11
01,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116009,147
01,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112882,74
01,494,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,57
01,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,118511,24
01,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86095,64
01,494,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,113716,71
01,494,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,85365,25
01,494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74004,134
01,494,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86095,75
01,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72753,64
01,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74629,71
01,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,24
01,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,124
01,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153741,118
01,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,81
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,150
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86720,36
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87971,20
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88075,25
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89118,78
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90785,25
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,119
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71607,37
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90890,47
01,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117625,110
01,495,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85053,63
01,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88596,114
01,495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,36
01,495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96101,85
01,495,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,150093,53
01,495,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,78173,21
01,495,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85678,24
01,495,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,69835,84
01,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78173,65
01,495,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,175108,31
01,495,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90785,56
01,495,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90785,10
01,495,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,114758,12
01,495,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,178235,22
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,911
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,145
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112726,29
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,290
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,87
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,101
01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,150
01,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85741,69
01,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,41
01,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98394,51
01,496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95059,192
01,496,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99020,11
01,496,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85782,51
01,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96935,67
01,496,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,154575,362
01,496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72962,29
01,496,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90473,73
01,496,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,102
01,496,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,90577,117
01,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,97
01,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,88
01,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99228,49
01,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,35
01,497,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,104
01,497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,440
01,497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,99
01,497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,176151,161
01,497,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95893,90
01,497,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,75046,54
01,497,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,86512,32
01,497,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,85470,36
01,497,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,110485,59
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,768
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94746,77
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,25
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,103
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,87
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,70
01,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153220,27
01,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,105
01,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67542,59
01,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67959,24
01,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187877,85
01,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,222012,6
01,498,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70669,9
01,498,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86095,182
01,498,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86752,13
01,498,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,146966,80
01,498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,677
01,498,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,72472,74
01,498,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,145924,12
01,498,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,157493,10
01,498,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,180632,91
01,498,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,120908,65
01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73358,151
01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94892,42
01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,45
01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,117
01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146862,79
01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,110
01,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99541,68
01,499,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96310,364
01,499,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114758,140
01,499,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,188
01,499,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114811,433
01,499,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100791,66
01,499,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,111736,50
01,499,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,152699,20
01,499,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,86929,47
01,499,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,113403,113
01,499,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,85678,346
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97143,80
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,10
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112778,85
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116530,100
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146090,172
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,93
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,8
01,500,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116635,175
01,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,31
01,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,31
01,500,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,150197,66
01,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,10
01,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87554,83
01,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90764,23
01,500,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115905,282
01,500,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,110485,74
01,500,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,151135,31
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,68
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132373,115
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155356,294
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156347,60
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266832,123
01,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87033,38
01,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,89013,13
01,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104231,57
01,501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,356470,28
01,501,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,300186,29
01,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75046,111
01,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87554,20
01,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165738,71
01,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,471125,78
01,501,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,156347,147
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,70
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,23
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,496
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77756,179
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77902,133
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,726
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,97
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,406
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,729
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80362,160
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,58
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,612
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84010,49
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,105
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84636,78
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,73
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,418
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,106
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,86
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87867,72
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,351
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,164
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,22
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,340
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,88
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,2314
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,13
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,214
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,14
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,212
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,15
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,396
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98603,44
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,1820
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99749,155
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,71
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100270,84
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100791,114
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,295
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101521,82
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101730,298
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,240
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102251,48
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,83
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,215
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103397,96
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,3592
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104877,67
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104961,255
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105034,37
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,973
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106211,129
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,369
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,978
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107879,443
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108192,71
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,168
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108817,36
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108921,105
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,687
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109464,107
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109526,110
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,233
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110506,92
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110756,52
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110902,38
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,117
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,518
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111798,17
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111944,89
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112465,19
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,454
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112601,75
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113299,14
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,161
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114029,30
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114133,11
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,1473
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,323
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115175,298
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,723
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115801,53
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115874,11
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115905,156
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115988,76
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116009,289
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116051,101
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116322,167
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116530,44
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,215
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116947,176
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117052,53
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,130
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,113
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118198,72
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118407,58
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,819
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118876,65
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119032,142
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119345,25
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,1753
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,200
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121221,62
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,108
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121533,12
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,417
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122003,49
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122399,59
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,274
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122680,10
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122805,21
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,1518
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123097,77
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,416
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,342
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124243,79
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124556,57
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,3116
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125098,23
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125182,63
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125807,60
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126015,91
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,1027
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126432,182
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126537,118
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,66
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,766
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127266,75
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127579,74
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127892,26
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,372
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128725,162
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129038,198
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,909
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129538,177
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130080,32
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,1934
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130497,62
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,71
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130841,69
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131018,86
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,677
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131852,106
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131957,162
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132030,9
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,292
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133103,231
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133207,216
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133353,86
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,299
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133447,14
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133624,25
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133729,52
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133739,298
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,149
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135292,79
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135396,8
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,3243
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135521,76
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135709,26
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135761,139
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135813,52
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,137
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,69
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,376
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136855,19
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,603
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137689,103
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138106,38
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,397
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,283
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139774,63
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,1502
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141129,85
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141233,263
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,354
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141859,62
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142275,195
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142588,43
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,380
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142901,79
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143318,178
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,304
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,61
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145590,85
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,1853
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146445,402
01,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146862,50
